group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_1-prefix_80,,,46750.0,ns,24645
u64_random_z1,select_nth,len_1-prefix_80,,,92090.0,ns,49290
u64_random_z1,select_nth,len_1-prefix_80,,,141009.0,ns,73935
u64_random_z1,select_nth,len_1-prefix_80,,,198260.0,ns,98580
u64_random_z1,select_nth,len_1-prefix_80,,,250909.0,ns,123225
u64_random_z1,select_nth,len_1-prefix_80,,,304558.0,ns,147870
u64_random_z1,select_nth,len_1-prefix_80,,,362098.0,ns,172515
u64_random_z1,select_nth,len_1-prefix_80,,,414849.0,ns,197160
u64_random_z1,select_nth,len_1-prefix_80,,,466759.0,ns,221805
u64_random_z1,select_nth,len_1-prefix_80,,,517059.0,ns,246450
u64_random_z1,select_nth,len_1-prefix_80,,,573197.0,ns,271095
u64_random_z1,select_nth,len_1-prefix_80,,,610477.0,ns,295740
u64_random_z1,select_nth,len_1-prefix_80,,,654968.0,ns,320385
u64_random_z1,select_nth,len_1-prefix_80,,,694994.0,ns,345030
u64_random_z1,select_nth,len_1-prefix_80,,,737358.0,ns,369675
u64_random_z1,select_nth,len_1-prefix_80,,,788056.0,ns,394320
u64_random_z1,select_nth,len_1-prefix_80,,,827436.0,ns,418965
u64_random_z1,select_nth,len_1-prefix_80,,,870056.0,ns,443610
u64_random_z1,select_nth,len_1-prefix_80,,,915590.0,ns,468255
u64_random_z1,select_nth,len_1-prefix_80,,,962046.0,ns,492900
u64_random_z1,select_nth,len_1-prefix_80,,,1008425.0,ns,517545
u64_random_z1,select_nth,len_1-prefix_80,,,1054017.0,ns,542190
u64_random_z1,select_nth,len_1-prefix_80,,,1097366.0,ns,566835
u64_random_z1,select_nth,len_1-prefix_80,,,1132920.0,ns,591480
u64_random_z1,select_nth,len_1-prefix_80,,,1178145.0,ns,616125
u64_random_z1,select_nth,len_1-prefix_80,,,1228404.0,ns,640770
u64_random_z1,select_nth,len_1-prefix_80,,,1277955.0,ns,665415
u64_random_z1,select_nth,len_1-prefix_80,,,1327825.0,ns,690060
u64_random_z1,select_nth,len_1-prefix_80,,,1369323.0,ns,714705
u64_random_z1,select_nth,len_1-prefix_80,,,1403455.0,ns,739350
u64_random_z1,select_nth,len_1-prefix_80,,,1451413.0,ns,763995
u64_random_z1,select_nth,len_1-prefix_80,,,1506113.0,ns,788640
u64_random_z1,select_nth,len_1-prefix_80,,,1542703.0,ns,813285
u64_random_z1,select_nth,len_1-prefix_80,,,1622222.0,ns,837930
u64_random_z1,select_nth,len_1-prefix_80,,,1651154.0,ns,862575
u64_random_z1,select_nth,len_1-prefix_80,,,1693983.0,ns,887220
u64_random_z1,select_nth,len_1-prefix_80,,,1732900.0,ns,911865
u64_random_z1,select_nth,len_1-prefix_80,,,1778234.0,ns,936510
u64_random_z1,select_nth,len_1-prefix_80,,,1829503.0,ns,961155
u64_random_z1,select_nth,len_1-prefix_80,,,1873533.0,ns,985800
u64_random_z1,select_nth,len_1-prefix_80,,,1940992.0,ns,1010445
u64_random_z1,select_nth,len_1-prefix_80,,,1964520.0,ns,1035090
u64_random_z1,select_nth,len_1-prefix_80,,,2006591.0,ns,1059735
u64_random_z1,select_nth,len_1-prefix_80,,,2058601.0,ns,1084380
u64_random_z1,select_nth,len_1-prefix_80,,,2093751.0,ns,1109025
u64_random_z1,select_nth,len_1-prefix_80,,,2166691.0,ns,1133670
u64_random_z1,select_nth,len_1-prefix_80,,,2200400.0,ns,1158315
u64_random_z1,select_nth,len_1-prefix_80,,,2228130.0,ns,1182960
u64_random_z1,select_nth,len_1-prefix_80,,,2293530.0,ns,1207605
u64_random_z1,select_nth,len_1-prefix_80,,,2306490.0,ns,1232250
u64_random_z1,select_nth,len_1-prefix_80,,,2351560.0,ns,1256895
u64_random_z1,select_nth,len_1-prefix_80,,,2413490.0,ns,1281540
u64_random_z1,select_nth,len_1-prefix_80,,,2443140.0,ns,1306185
u64_random_z1,select_nth,len_1-prefix_80,,,2505859.0,ns,1330830
u64_random_z1,select_nth,len_1-prefix_80,,,2530060.0,ns,1355475
u64_random_z1,select_nth,len_1-prefix_80,,,2598470.0,ns,1380120
u64_random_z1,select_nth,len_1-prefix_80,,,2639969.0,ns,1404765
u64_random_z1,select_nth,len_1-prefix_80,,,2660958.0,ns,1429410
