group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,100599.0,ns,1089
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,225689.0,ns,2178
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,346368.0,ns,3267
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,457697.0,ns,4356
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,554658.0,ns,5445
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,667650.0,ns,6534
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,782917.0,ns,7623
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,892327.0,ns,8712
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,1010584.0,ns,9801
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,1118536.0,ns,10890
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,1260545.0,ns,11979
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,1340957.0,ns,13068
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,1465745.0,ns,14157
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,1560844.0,ns,15246
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,1699534.0,ns,16335
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,1805532.0,ns,17424
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,1899622.0,ns,18513
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,2089960.0,ns,19602
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,2153621.0,ns,20691
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,2276530.0,ns,21780
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,2399470.0,ns,22869
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,2516290.0,ns,23958
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,2603028.0,ns,25047
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,2715180.0,ns,26136
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,2824670.0,ns,27225
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,2940238.0,ns,28314
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,3039717.0,ns,29403
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,3170358.0,ns,30492
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,3263857.0,ns,31581
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,3390736.0,ns,32670
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,3517155.0,ns,33759
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,3606095.0,ns,34848
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,3710095.0,ns,35937
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,3824154.0,ns,37026
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,3941573.0,ns,38115
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,4057024.0,ns,39204
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,4166060.0,ns,40293
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,4286544.0,ns,41382
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,4392732.0,ns,42471
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,4503221.0,ns,43560
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,4622391.0,ns,44649
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,4724211.0,ns,45738
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,4848860.0,ns,46827
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,4962319.0,ns,47916
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,5078219.0,ns,49005
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,5186968.0,ns,50094
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,5348967.0,ns,51183
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,5535080.0,ns,52272
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,5809875.0,ns,53361
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,6631134.0,ns,54450
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,6246094.0,ns,55539
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,6543983.0,ns,56628
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,6916532.0,ns,57717
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,7260970.0,ns,58806
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,7608998.0,ns,59895
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,7921759.0,ns,60984
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,9135092.0,ns,62073
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,9326180.0,ns,63162
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,9034252.0,ns,64251
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,9308711.0,ns,65340
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,9641490.0,ns,66429
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,10979504.0,ns,67518
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,10911827.0,ns,68607
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,11399391.0,ns,69696
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,11518992.0,ns,70785
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,11656151.0,ns,71874
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,12807838.0,ns,72963
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,13845752.0,ns,74052
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,13169994.0,ns,75141
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,13159195.0,ns,76230
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,13757393.0,ns,77319
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,14303621.0,ns,78408
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,15431125.0,ns,79497
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,16979119.0,ns,80586
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,16017754.0,ns,81675
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,16500711.0,ns,82764
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,16988810.0,ns,83853
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,17707937.0,ns,84942
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,23452004.0,ns,86031
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,20920473.0,ns,87120
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,20283055.0,ns,88209
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,20734043.0,ns,89298
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,21148472.0,ns,90387
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,21878809.0,ns,91476
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,22373067.0,ns,92565
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,22961365.0,ns,93654
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,24778506.0,ns,94743
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,25855862.0,ns,95832
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,24592698.0,ns,96921
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,24961106.0,ns,98010
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,25342467.0,ns,99099
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,26019834.0,ns,100188
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,26642150.0,ns,101277
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,27101879.0,ns,102366
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,30401954.0,ns,103455
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,30424983.0,ns,104544
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,32081167.0,ns,105633
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,29376679.0,ns,106722
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,29880436.0,ns,107811
kibibyte_random,partial_sort_1_0_0,len_4-prefix_60,,,31156530.0,ns,108900
