group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_30-prefix_13,,,122919.0,ns,450
string_random_d20,vendored_std,len_30-prefix_13,,,239088.0,ns,900
string_random_d20,vendored_std,len_30-prefix_13,,,357249.0,ns,1350
string_random_d20,vendored_std,len_30-prefix_13,,,477455.0,ns,1800
string_random_d20,vendored_std,len_30-prefix_13,,,597827.0,ns,2250
string_random_d20,vendored_std,len_30-prefix_13,,,710396.0,ns,2700
string_random_d20,vendored_std,len_30-prefix_13,,,840756.0,ns,3150
string_random_d20,vendored_std,len_30-prefix_13,,,950610.0,ns,3600
string_random_d20,vendored_std,len_30-prefix_13,,,1080124.0,ns,4050
string_random_d20,vendored_std,len_30-prefix_13,,,1209864.0,ns,4500
string_random_d20,vendored_std,len_30-prefix_13,,,1333944.0,ns,4950
string_random_d20,vendored_std,len_30-prefix_13,,,1469514.0,ns,5400
string_random_d20,vendored_std,len_30-prefix_13,,,1588424.0,ns,5850
string_random_d20,vendored_std,len_30-prefix_13,,,1699143.0,ns,6300
string_random_d20,vendored_std,len_30-prefix_13,,,1827822.0,ns,6750
string_random_d20,vendored_std,len_30-prefix_13,,,1923131.0,ns,7200
string_random_d20,vendored_std,len_30-prefix_13,,,2036642.0,ns,7650
string_random_d20,vendored_std,len_30-prefix_13,,,2166292.0,ns,8100
string_random_d20,vendored_std,len_30-prefix_13,,,2274131.0,ns,8550
string_random_d20,vendored_std,len_30-prefix_13,,,2391190.0,ns,9000
string_random_d20,vendored_std,len_30-prefix_13,,,2501850.0,ns,9450
string_random_d20,vendored_std,len_30-prefix_13,,,2651348.0,ns,9900
string_random_d20,vendored_std,len_30-prefix_13,,,2747478.0,ns,10350
string_random_d20,vendored_std,len_30-prefix_13,,,2861137.0,ns,10800
string_random_d20,vendored_std,len_30-prefix_13,,,3000178.0,ns,11250
string_random_d20,vendored_std,len_30-prefix_13,,,3126657.0,ns,11700
string_random_d20,vendored_std,len_30-prefix_13,,,3212937.0,ns,12150
string_random_d20,vendored_std,len_30-prefix_13,,,3344776.0,ns,12600
string_random_d20,vendored_std,len_30-prefix_13,,,3468800.0,ns,13050
string_random_d20,vendored_std,len_30-prefix_13,,,3578645.0,ns,13500
string_random_d20,vendored_std,len_30-prefix_13,,,3711572.0,ns,13950
string_random_d20,vendored_std,len_30-prefix_13,,,3845465.0,ns,14400
string_random_d20,vendored_std,len_30-prefix_13,,,3988803.0,ns,14850
string_random_d20,vendored_std,len_30-prefix_13,,,4068805.0,ns,15300
string_random_d20,vendored_std,len_30-prefix_13,,,4187734.0,ns,15750
string_random_d20,vendored_std,len_30-prefix_13,,,4406641.0,ns,16200
string_random_d20,vendored_std,len_30-prefix_13,,,4486342.0,ns,16650
string_random_d20,vendored_std,len_30-prefix_13,,,4597051.0,ns,17100
string_random_d20,vendored_std,len_30-prefix_13,,,4770921.0,ns,17550
string_random_d20,vendored_std,len_30-prefix_13,,,4838240.0,ns,18000
string_random_d20,vendored_std,len_30-prefix_13,,,4976340.0,ns,18450
string_random_d20,vendored_std,len_30-prefix_13,,,5076368.0,ns,18900
string_random_d20,vendored_std,len_30-prefix_13,,,5238527.0,ns,19350
string_random_d20,vendored_std,len_30-prefix_13,,,5354988.0,ns,19800
string_random_d20,vendored_std,len_30-prefix_13,,,5439068.0,ns,20250
string_random_d20,vendored_std,len_30-prefix_13,,,5510009.0,ns,20700
string_random_d20,vendored_std,len_30-prefix_13,,,5616257.0,ns,21150
string_random_d20,vendored_std,len_30-prefix_13,,,5739467.0,ns,21600
string_random_d20,vendored_std,len_30-prefix_13,,,5834486.0,ns,22050
string_random_d20,vendored_std,len_30-prefix_13,,,5931195.0,ns,22500
string_random_d20,vendored_std,len_30-prefix_13,,,6086965.0,ns,22950
