group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_400-prefix_45,,,614857.0,ns,883
u64_ascending,vendored_std,len_400-prefix_45,,,1224535.0,ns,1766
u64_ascending,vendored_std,len_400-prefix_45,,,1872653.0,ns,2649
u64_ascending,vendored_std,len_400-prefix_45,,,2497320.0,ns,3532
u64_ascending,vendored_std,len_400-prefix_45,,,3111356.0,ns,4415
u64_ascending,vendored_std,len_400-prefix_45,,,3729263.0,ns,5298
u64_ascending,vendored_std,len_400-prefix_45,,,4363854.0,ns,6181
u64_ascending,vendored_std,len_400-prefix_45,,,4997700.0,ns,7064
u64_ascending,vendored_std,len_400-prefix_45,,,5615995.0,ns,7947
u64_ascending,vendored_std,len_400-prefix_45,,,6230324.0,ns,8830
u64_ascending,vendored_std,len_400-prefix_45,,,6843974.0,ns,9713
u64_ascending,vendored_std,len_400-prefix_45,,,7480200.0,ns,10596
u64_ascending,vendored_std,len_400-prefix_45,,,8097336.0,ns,11479
u64_ascending,vendored_std,len_400-prefix_45,,,8857184.0,ns,12362
u64_ascending,vendored_std,len_400-prefix_45,,,9330352.0,ns,13245
u64_ascending,vendored_std,len_400-prefix_45,,,9962179.0,ns,14128
u64_ascending,vendored_std,len_400-prefix_45,,,10593226.0,ns,15011
u64_ascending,vendored_std,len_400-prefix_45,,,11202420.0,ns,15894
u64_ascending,vendored_std,len_400-prefix_45,,,11827282.0,ns,16777
u64_ascending,vendored_std,len_400-prefix_45,,,12459629.0,ns,17660
u64_ascending,vendored_std,len_400-prefix_45,,,13045127.0,ns,18543
u64_ascending,vendored_std,len_400-prefix_45,,,13637450.0,ns,19426
u64_ascending,vendored_std,len_400-prefix_45,,,14257592.0,ns,20309
u64_ascending,vendored_std,len_400-prefix_45,,,14860959.0,ns,21192
u64_ascending,vendored_std,len_400-prefix_45,,,15490427.0,ns,22075
u64_ascending,vendored_std,len_400-prefix_45,,,16109815.0,ns,22958
u64_ascending,vendored_std,len_400-prefix_45,,,16710531.0,ns,23841
u64_ascending,vendored_std,len_400-prefix_45,,,17364268.0,ns,24724
u64_ascending,vendored_std,len_400-prefix_45,,,17980556.0,ns,25607
u64_ascending,vendored_std,len_400-prefix_45,,,18602763.0,ns,26490
u64_ascending,vendored_std,len_400-prefix_45,,,19213910.0,ns,27373
u64_ascending,vendored_std,len_400-prefix_45,,,19835588.0,ns,28256
u64_ascending,vendored_std,len_400-prefix_45,,,20451484.0,ns,29139
u64_ascending,vendored_std,len_400-prefix_45,,,21097082.0,ns,30022
u64_ascending,vendored_std,len_400-prefix_45,,,21700480.0,ns,30905
u64_ascending,vendored_std,len_400-prefix_45,,,22318577.0,ns,31788
u64_ascending,vendored_std,len_400-prefix_45,,,22939604.0,ns,32671
u64_ascending,vendored_std,len_400-prefix_45,,,23563653.0,ns,33554
u64_ascending,vendored_std,len_400-prefix_45,,,24191520.0,ns,34437
u64_ascending,vendored_std,len_400-prefix_45,,,24803730.0,ns,35320
u64_ascending,vendored_std,len_400-prefix_45,,,25418346.0,ns,36203
u64_ascending,vendored_std,len_400-prefix_45,,,26057733.0,ns,37086
u64_ascending,vendored_std,len_400-prefix_45,,,26688649.0,ns,37969
u64_ascending,vendored_std,len_400-prefix_45,,,27289569.0,ns,38852
u64_ascending,vendored_std,len_400-prefix_45,,,27940956.0,ns,39735
u64_ascending,vendored_std,len_400-prefix_45,,,28556842.0,ns,40618
u64_ascending,vendored_std,len_400-prefix_45,,,29167490.0,ns,41501
u64_ascending,vendored_std,len_400-prefix_45,,,29816516.0,ns,42384
u64_ascending,vendored_std,len_400-prefix_45,,,30425905.0,ns,43267
u64_ascending,vendored_std,len_400-prefix_45,,,31015152.0,ns,44150
u64_ascending,vendored_std,len_400-prefix_45,,,31649269.0,ns,45033
u64_ascending,vendored_std,len_400-prefix_45,,,32260387.0,ns,45916
u64_ascending,vendored_std,len_400-prefix_45,,,32892424.0,ns,46799
u64_ascending,vendored_std,len_400-prefix_45,,,33588781.0,ns,47682
u64_ascending,vendored_std,len_400-prefix_45,,,34279508.0,ns,48565
u64_ascending,vendored_std,len_400-prefix_45,,,36376570.0,ns,49448
u64_ascending,vendored_std,len_400-prefix_45,,,35613732.0,ns,50331
u64_ascending,vendored_std,len_400-prefix_45,,,36164170.0,ns,51214
u64_ascending,vendored_std,len_400-prefix_45,,,36729158.0,ns,52097
u64_ascending,vendored_std,len_400-prefix_45,,,37300116.0,ns,52980
