group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_400-prefix_90,,,235290.0,ns,37
string_ascending,select_nth,len_400-prefix_90,,,466889.0,ns,74
string_ascending,select_nth,len_400-prefix_90,,,719367.0,ns,111
string_ascending,select_nth,len_400-prefix_90,,,968466.0,ns,148
string_ascending,select_nth,len_400-prefix_90,,,1227115.0,ns,185
string_ascending,select_nth,len_400-prefix_90,,,1468314.0,ns,222
string_ascending,select_nth,len_400-prefix_90,,,1712140.0,ns,259
string_ascending,select_nth,len_400-prefix_90,,,1948531.0,ns,296
string_ascending,select_nth,len_400-prefix_90,,,2176841.0,ns,333
string_ascending,select_nth,len_400-prefix_90,,,2414520.0,ns,370
string_ascending,select_nth,len_400-prefix_90,,,2663280.0,ns,407
string_ascending,select_nth,len_400-prefix_90,,,2906748.0,ns,444
string_ascending,select_nth,len_400-prefix_90,,,3139286.0,ns,481
string_ascending,select_nth,len_400-prefix_90,,,3364546.0,ns,518
string_ascending,select_nth,len_400-prefix_90,,,3606730.0,ns,555
string_ascending,select_nth,len_400-prefix_90,,,3845674.0,ns,592
string_ascending,select_nth,len_400-prefix_90,,,4078033.0,ns,629
string_ascending,select_nth,len_400-prefix_90,,,4297663.0,ns,666
string_ascending,select_nth,len_400-prefix_90,,,4553720.0,ns,703
string_ascending,select_nth,len_400-prefix_90,,,4792320.0,ns,740
string_ascending,select_nth,len_400-prefix_90,,,5047299.0,ns,777
string_ascending,select_nth,len_400-prefix_90,,,5277709.0,ns,814
string_ascending,select_nth,len_400-prefix_90,,,5495920.0,ns,851
string_ascending,select_nth,len_400-prefix_90,,,5724716.0,ns,888
string_ascending,select_nth,len_400-prefix_90,,,5971985.0,ns,925
string_ascending,select_nth,len_400-prefix_90,,,6196321.0,ns,962
string_ascending,select_nth,len_400-prefix_90,,,6451533.0,ns,999
string_ascending,select_nth,len_400-prefix_90,,,6672153.0,ns,1036
string_ascending,select_nth,len_400-prefix_90,,,6890641.0,ns,1073
string_ascending,select_nth,len_400-prefix_90,,,7216800.0,ns,1110
string_ascending,select_nth,len_400-prefix_90,,,7377089.0,ns,1147
string_ascending,select_nth,len_400-prefix_90,,,7617218.0,ns,1184
string_ascending,select_nth,len_400-prefix_90,,,7888988.0,ns,1221
string_ascending,select_nth,len_400-prefix_90,,,8134489.0,ns,1258
string_ascending,select_nth,len_400-prefix_90,,,8366745.0,ns,1295
string_ascending,select_nth,len_400-prefix_90,,,8606875.0,ns,1332
string_ascending,select_nth,len_400-prefix_90,,,8826848.0,ns,1369
string_ascending,select_nth,len_400-prefix_90,,,9047451.0,ns,1406
string_ascending,select_nth,len_400-prefix_90,,,9301712.0,ns,1443
string_ascending,select_nth,len_400-prefix_90,,,9535101.0,ns,1480
string_ascending,select_nth,len_400-prefix_90,,,9952449.0,ns,1517
string_ascending,select_nth,len_400-prefix_90,,,10005388.0,ns,1554
string_ascending,select_nth,len_400-prefix_90,,,10292089.0,ns,1591
string_ascending,select_nth,len_400-prefix_90,,,10491397.0,ns,1628
string_ascending,select_nth,len_400-prefix_90,,,10701034.0,ns,1665
string_ascending,select_nth,len_400-prefix_90,,,10976555.0,ns,1702
string_ascending,select_nth,len_400-prefix_90,,,11239165.0,ns,1739
string_ascending,select_nth,len_400-prefix_90,,,11437694.0,ns,1776
string_ascending,select_nth,len_400-prefix_90,,,11637534.0,ns,1813
string_ascending,select_nth,len_400-prefix_90,,,11918171.0,ns,1850
string_ascending,select_nth,len_400-prefix_90,,,12212608.0,ns,1887
string_ascending,select_nth,len_400-prefix_90,,,12416489.0,ns,1924
string_ascending,select_nth,len_400-prefix_90,,,12632690.0,ns,1961
string_ascending,select_nth,len_400-prefix_90,,,12956897.0,ns,1998
string_ascending,select_nth,len_400-prefix_90,,,13183954.0,ns,2035
string_ascending,select_nth,len_400-prefix_90,,,13373611.0,ns,2072
string_ascending,select_nth,len_400-prefix_90,,,13656483.0,ns,2109
string_ascending,select_nth,len_400-prefix_90,,,13899494.0,ns,2146
string_ascending,select_nth,len_400-prefix_90,,,14121711.0,ns,2183
string_ascending,select_nth,len_400-prefix_90,,,14371810.0,ns,2220
string_ascending,select_nth,len_400-prefix_90,,,14719969.0,ns,2257
string_ascending,select_nth,len_400-prefix_90,,,15822085.0,ns,2294
string_ascending,select_nth,len_400-prefix_90,,,15074840.0,ns,2331
string_ascending,select_nth,len_400-prefix_90,,,15349507.0,ns,2368
string_ascending,select_nth,len_400-prefix_90,,,15562306.0,ns,2405
string_ascending,select_nth,len_400-prefix_90,,,15865564.0,ns,2442
string_ascending,select_nth,len_400-prefix_90,,,16059293.0,ns,2479
string_ascending,select_nth,len_400-prefix_90,,,16225703.0,ns,2516
string_ascending,select_nth,len_400-prefix_90,,,16525251.0,ns,2553
string_ascending,select_nth,len_400-prefix_90,,,16761771.0,ns,2590
string_ascending,select_nth,len_400-prefix_90,,,17018279.0,ns,2627
string_ascending,select_nth,len_400-prefix_90,,,17254699.0,ns,2664
string_ascending,select_nth,len_400-prefix_90,,,17479617.0,ns,2701
string_ascending,select_nth,len_400-prefix_90,,,17728816.0,ns,2738
string_ascending,select_nth,len_400-prefix_90,,,19446849.0,ns,2775
string_ascending,select_nth,len_400-prefix_90,,,18156665.0,ns,2812
string_ascending,select_nth,len_400-prefix_90,,,18400005.0,ns,2849
string_ascending,select_nth,len_400-prefix_90,,,18615873.0,ns,2886
string_ascending,select_nth,len_400-prefix_90,,,18848583.0,ns,2923
string_ascending,select_nth,len_400-prefix_90,,,19069830.0,ns,2960
string_ascending,select_nth,len_400-prefix_90,,,19348870.0,ns,2997
string_ascending,select_nth,len_400-prefix_90,,,19553389.0,ns,3034
string_ascending,select_nth,len_400-prefix_90,,,19751977.0,ns,3071
string_ascending,select_nth,len_400-prefix_90,,,20017616.0,ns,3108
string_ascending,select_nth,len_400-prefix_90,,,20265607.0,ns,3145
string_ascending,select_nth,len_400-prefix_90,,,20407254.0,ns,3182
string_ascending,select_nth,len_400-prefix_90,,,20670047.0,ns,3219
string_ascending,select_nth,len_400-prefix_90,,,20931983.0,ns,3256
string_ascending,select_nth,len_400-prefix_90,,,21154804.0,ns,3293
string_ascending,select_nth,len_400-prefix_90,,,21429386.0,ns,3330
string_ascending,select_nth,len_400-prefix_90,,,21640601.0,ns,3367
string_ascending,select_nth,len_400-prefix_90,,,21882959.0,ns,3404
string_ascending,select_nth,len_400-prefix_90,,,22149410.0,ns,3441
string_ascending,select_nth,len_400-prefix_90,,,22372766.0,ns,3478
string_ascending,select_nth,len_400-prefix_90,,,22696369.0,ns,3515
string_ascending,select_nth,len_400-prefix_90,,,22864765.0,ns,3552
string_ascending,select_nth,len_400-prefix_90,,,23129285.0,ns,3589
string_ascending,select_nth,len_400-prefix_90,,,23364227.0,ns,3626
string_ascending,select_nth,len_400-prefix_90,,,23583971.0,ns,3663
string_ascending,select_nth,len_400-prefix_90,,,23840520.0,ns,3700
