group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_10-prefix_100,,,47600.0,ns,1805
string_random_p5,select_nth,len_10-prefix_100,,,97710.0,ns,3610
string_random_p5,select_nth,len_10-prefix_100,,,145310.0,ns,5415
string_random_p5,select_nth,len_10-prefix_100,,,198529.0,ns,7220
string_random_p5,select_nth,len_10-prefix_100,,,243799.0,ns,9025
string_random_p5,select_nth,len_10-prefix_100,,,290958.0,ns,10830
string_random_p5,select_nth,len_10-prefix_100,,,338560.0,ns,12635
string_random_p5,select_nth,len_10-prefix_100,,,387457.0,ns,14440
string_random_p5,select_nth,len_10-prefix_100,,,434078.0,ns,16245
string_random_p5,select_nth,len_10-prefix_100,,,483137.0,ns,18050
string_random_p5,select_nth,len_10-prefix_100,,,527256.0,ns,19855
string_random_p5,select_nth,len_10-prefix_100,,,576058.0,ns,21660
string_random_p5,select_nth,len_10-prefix_100,,,627767.0,ns,23465
string_random_p5,select_nth,len_10-prefix_100,,,675876.0,ns,25270
string_random_p5,select_nth,len_10-prefix_100,,,722759.0,ns,27075
string_random_p5,select_nth,len_10-prefix_100,,,770026.0,ns,28880
string_random_p5,select_nth,len_10-prefix_100,,,818676.0,ns,30685
string_random_p5,select_nth,len_10-prefix_100,,,866598.0,ns,32490
string_random_p5,select_nth,len_10-prefix_100,,,916666.0,ns,34295
string_random_p5,select_nth,len_10-prefix_100,,,959667.0,ns,36100
string_random_p5,select_nth,len_10-prefix_100,,,1009625.0,ns,37905
string_random_p5,select_nth,len_10-prefix_100,,,1058717.0,ns,39710
string_random_p5,select_nth,len_10-prefix_100,,,1102316.0,ns,41515
string_random_p5,select_nth,len_10-prefix_100,,,1152985.0,ns,43320
string_random_p5,select_nth,len_10-prefix_100,,,1201330.0,ns,45125
string_random_p5,select_nth,len_10-prefix_100,,,1250926.0,ns,46930
string_random_p5,select_nth,len_10-prefix_100,,,1300354.0,ns,48735
string_random_p5,select_nth,len_10-prefix_100,,,1348484.0,ns,50540
string_random_p5,select_nth,len_10-prefix_100,,,1398234.0,ns,52345
string_random_p5,select_nth,len_10-prefix_100,,,1442444.0,ns,54150
string_random_p5,select_nth,len_10-prefix_100,,,1494694.0,ns,55955
