group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,396759.0,ns,18
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,780547.0,ns,36
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,1172784.0,ns,54
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,1560013.0,ns,72
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,1952072.0,ns,90
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,2329782.0,ns,108
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,2719121.0,ns,126
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,3112746.0,ns,144
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,3496797.0,ns,162
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,3875354.0,ns,180
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,4247392.0,ns,198
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,4652101.0,ns,216
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,5053998.0,ns,234
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,5441858.0,ns,252
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,5838005.0,ns,270
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,6228971.0,ns,288
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,6625112.0,ns,306
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,7023540.0,ns,324
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,7400470.0,ns,342
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,7791527.0,ns,360
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,8173956.0,ns,378
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,8596732.0,ns,396
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,8974282.0,ns,414
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,9348702.0,ns,432
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,11037094.0,ns,450
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,9881467.0,ns,468
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,10313481.0,ns,486
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,10693946.0,ns,504
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,11183704.0,ns,522
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,11650801.0,ns,540
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,12015860.0,ns,558
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,12388599.0,ns,576
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,12790187.0,ns,594
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,13175417.0,ns,612
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,13565232.0,ns,630
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,13958692.0,ns,648
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,14348290.0,ns,666
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,14743659.0,ns,684
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,15113566.0,ns,702
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,15485736.0,ns,720
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,15877636.0,ns,738
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,16282612.0,ns,756
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,16765091.0,ns,774
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,17054440.0,ns,792
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,17413758.0,ns,810
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,17809441.0,ns,828
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,18191136.0,ns,846
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,18597802.0,ns,864
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,18975001.0,ns,882
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,19353040.0,ns,900
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,19779037.0,ns,918
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,20192518.0,ns,936
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,20641237.0,ns,954
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,21126973.0,ns,972
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,21317342.0,ns,990
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,21445071.0,ns,1008
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,21785871.0,ns,1026
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,22210308.0,ns,1044
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,22570847.0,ns,1062
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,22967436.0,ns,1080
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,23512141.0,ns,1098
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,23828612.0,ns,1116
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,24151820.0,ns,1134
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,24572798.0,ns,1152
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,24944638.0,ns,1170
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,25292205.0,ns,1188
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,25672184.0,ns,1206
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,26098681.0,ns,1224
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,26436581.0,ns,1242
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,26927958.0,ns,1260
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,27182098.0,ns,1278
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,27680653.0,ns,1296
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,28038256.0,ns,1314
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,28108695.0,ns,1332
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,28509202.0,ns,1350
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,28971730.0,ns,1368
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,30046957.0,ns,1386
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,29886327.0,ns,1404
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,30325545.0,ns,1422
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,30653462.0,ns,1440
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,31027761.0,ns,1458
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,31402450.0,ns,1476
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,31801289.0,ns,1494
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,32186485.0,ns,1512
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,32557705.0,ns,1530
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,32940783.0,ns,1548
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,33323700.0,ns,1566
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,33685051.0,ns,1584
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,34106239.0,ns,1602
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,34467677.0,ns,1620
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,34877346.0,ns,1638
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,35305927.0,ns,1656
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,35651612.0,ns,1674
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,36091881.0,ns,1692
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,36426130.0,ns,1710
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,36791828.0,ns,1728
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,37241826.0,ns,1746
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,37684733.0,ns,1764
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,38241653.0,ns,1782
string_random_d20,partial_sort_1_0_0,len_500-prefix_40,,,38695301.0,ns,1800
