group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_1000-prefix_3,,,85740.0,ns,15
string_random_d20,vendored_std,len_1000-prefix_3,,,162379.0,ns,30
string_random_d20,vendored_std,len_1000-prefix_3,,,248488.0,ns,45
string_random_d20,vendored_std,len_1000-prefix_3,,,320850.0,ns,60
string_random_d20,vendored_std,len_1000-prefix_3,,,388820.0,ns,75
string_random_d20,vendored_std,len_1000-prefix_3,,,484287.0,ns,90
string_random_d20,vendored_std,len_1000-prefix_3,,,569527.0,ns,105
string_random_d20,vendored_std,len_1000-prefix_3,,,671607.0,ns,120
string_random_d20,vendored_std,len_1000-prefix_3,,,734027.0,ns,135
string_random_d20,vendored_std,len_1000-prefix_3,,,803367.0,ns,150
string_random_d20,vendored_std,len_1000-prefix_3,,,891886.0,ns,165
string_random_d20,vendored_std,len_1000-prefix_3,,,994225.0,ns,180
string_random_d20,vendored_std,len_1000-prefix_3,,,1065956.0,ns,195
string_random_d20,vendored_std,len_1000-prefix_3,,,1119447.0,ns,210
string_random_d20,vendored_std,len_1000-prefix_3,,,1191246.0,ns,225
string_random_d20,vendored_std,len_1000-prefix_3,,,1294835.0,ns,240
string_random_d20,vendored_std,len_1000-prefix_3,,,1333984.0,ns,255
string_random_d20,vendored_std,len_1000-prefix_3,,,1434464.0,ns,270
string_random_d20,vendored_std,len_1000-prefix_3,,,1509574.0,ns,285
string_random_d20,vendored_std,len_1000-prefix_3,,,1627203.0,ns,300
string_random_d20,vendored_std,len_1000-prefix_3,,,1666322.0,ns,315
string_random_d20,vendored_std,len_1000-prefix_3,,,1730931.0,ns,330
string_random_d20,vendored_std,len_1000-prefix_3,,,1764582.0,ns,345
string_random_d20,vendored_std,len_1000-prefix_3,,,1851182.0,ns,360
string_random_d20,vendored_std,len_1000-prefix_3,,,1915022.0,ns,375
string_random_d20,vendored_std,len_1000-prefix_3,,,2022372.0,ns,390
string_random_d20,vendored_std,len_1000-prefix_3,,,2075301.0,ns,405
string_random_d20,vendored_std,len_1000-prefix_3,,,2155903.0,ns,420
string_random_d20,vendored_std,len_1000-prefix_3,,,2230441.0,ns,435
string_random_d20,vendored_std,len_1000-prefix_3,,,2362380.0,ns,450
string_random_d20,vendored_std,len_1000-prefix_3,,,2475900.0,ns,465
string_random_d20,vendored_std,len_1000-prefix_3,,,2571420.0,ns,480
string_random_d20,vendored_std,len_1000-prefix_3,,,2625639.0,ns,495
string_random_d20,vendored_std,len_1000-prefix_3,,,2719060.0,ns,510
string_random_d20,vendored_std,len_1000-prefix_3,,,2776439.0,ns,525
string_random_d20,vendored_std,len_1000-prefix_3,,,2876408.0,ns,540
string_random_d20,vendored_std,len_1000-prefix_3,,,2936978.0,ns,555
string_random_d20,vendored_std,len_1000-prefix_3,,,3039086.0,ns,570
string_random_d20,vendored_std,len_1000-prefix_3,,,3136800.0,ns,585
string_random_d20,vendored_std,len_1000-prefix_3,,,3178838.0,ns,600
string_random_d20,vendored_std,len_1000-prefix_3,,,3275906.0,ns,615
string_random_d20,vendored_std,len_1000-prefix_3,,,3348320.0,ns,630
string_random_d20,vendored_std,len_1000-prefix_3,,,3447126.0,ns,645
string_random_d20,vendored_std,len_1000-prefix_3,,,3529415.0,ns,660
string_random_d20,vendored_std,len_1000-prefix_3,,,3574394.0,ns,675
string_random_d20,vendored_std,len_1000-prefix_3,,,3722965.0,ns,690
string_random_d20,vendored_std,len_1000-prefix_3,,,3781928.0,ns,705
string_random_d20,vendored_std,len_1000-prefix_3,,,3872053.0,ns,720
string_random_d20,vendored_std,len_1000-prefix_3,,,3932244.0,ns,735
string_random_d20,vendored_std,len_1000-prefix_3,,,4050704.0,ns,750
string_random_d20,vendored_std,len_1000-prefix_3,,,4020823.0,ns,765
string_random_d20,vendored_std,len_1000-prefix_3,,,4070183.0,ns,780
string_random_d20,vendored_std,len_1000-prefix_3,,,4174992.0,ns,795
string_random_d20,vendored_std,len_1000-prefix_3,,,4266932.0,ns,810
string_random_d20,vendored_std,len_1000-prefix_3,,,4316640.0,ns,825
string_random_d20,vendored_std,len_1000-prefix_3,,,4415341.0,ns,840
string_random_d20,vendored_std,len_1000-prefix_3,,,4488420.0,ns,855
string_random_d20,vendored_std,len_1000-prefix_3,,,4621341.0,ns,870
string_random_d20,vendored_std,len_1000-prefix_3,,,4651390.0,ns,885
string_random_d20,vendored_std,len_1000-prefix_3,,,4697060.0,ns,900
string_random_d20,vendored_std,len_1000-prefix_3,,,4775260.0,ns,915
string_random_d20,vendored_std,len_1000-prefix_3,,,4858800.0,ns,930
string_random_d20,vendored_std,len_1000-prefix_3,,,4990109.0,ns,945
string_random_d20,vendored_std,len_1000-prefix_3,,,5028319.0,ns,960
string_random_d20,vendored_std,len_1000-prefix_3,,,5105879.0,ns,975
string_random_d20,vendored_std,len_1000-prefix_3,,,5199878.0,ns,990
string_random_d20,vendored_std,len_1000-prefix_3,,,5235438.0,ns,1005
string_random_d20,vendored_std,len_1000-prefix_3,,,5364948.0,ns,1020
string_random_d20,vendored_std,len_1000-prefix_3,,,5386438.0,ns,1035
string_random_d20,vendored_std,len_1000-prefix_3,,,5565797.0,ns,1050
string_random_d20,vendored_std,len_1000-prefix_3,,,5694186.0,ns,1065
string_random_d20,vendored_std,len_1000-prefix_3,,,5725437.0,ns,1080
string_random_d20,vendored_std,len_1000-prefix_3,,,5832863.0,ns,1095
string_random_d20,vendored_std,len_1000-prefix_3,,,5876054.0,ns,1110
string_random_d20,vendored_std,len_1000-prefix_3,,,5952944.0,ns,1125
string_random_d20,vendored_std,len_1000-prefix_3,,,5986590.0,ns,1140
string_random_d20,vendored_std,len_1000-prefix_3,,,6055025.0,ns,1155
string_random_d20,vendored_std,len_1000-prefix_3,,,6192285.0,ns,1170
string_random_d20,vendored_std,len_1000-prefix_3,,,6158085.0,ns,1185
string_random_d20,vendored_std,len_1000-prefix_3,,,6233464.0,ns,1200
string_random_d20,vendored_std,len_1000-prefix_3,,,6338367.0,ns,1215
string_random_d20,vendored_std,len_1000-prefix_3,,,6441916.0,ns,1230
string_random_d20,vendored_std,len_1000-prefix_3,,,6587193.0,ns,1245
string_random_d20,vendored_std,len_1000-prefix_3,,,6613253.0,ns,1260
string_random_d20,vendored_std,len_1000-prefix_3,,,6742073.0,ns,1275
string_random_d20,vendored_std,len_1000-prefix_3,,,6833592.0,ns,1290
string_random_d20,vendored_std,len_1000-prefix_3,,,6893262.0,ns,1305
string_random_d20,vendored_std,len_1000-prefix_3,,,6990360.0,ns,1320
string_random_d20,vendored_std,len_1000-prefix_3,,,7171980.0,ns,1335
string_random_d20,vendored_std,len_1000-prefix_3,,,7303120.0,ns,1350
string_random_d20,vendored_std,len_1000-prefix_3,,,7314749.0,ns,1365
string_random_d20,vendored_std,len_1000-prefix_3,,,7267838.0,ns,1380
string_random_d20,vendored_std,len_1000-prefix_3,,,7277860.0,ns,1395
string_random_d20,vendored_std,len_1000-prefix_3,,,7450428.0,ns,1410
string_random_d20,vendored_std,len_1000-prefix_3,,,7549710.0,ns,1425
string_random_d20,vendored_std,len_1000-prefix_3,,,7554998.0,ns,1440
string_random_d20,vendored_std,len_1000-prefix_3,,,7665728.0,ns,1455
string_random_d20,vendored_std,len_1000-prefix_3,,,11535323.0,ns,1470
string_random_d20,vendored_std,len_1000-prefix_3,,,8053597.0,ns,1485
string_random_d20,vendored_std,len_1000-prefix_3,,,7788018.0,ns,1500
