group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,359438.0,ns,1
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,630508.0,ns,2
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,965637.0,ns,3
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,1213564.0,ns,4
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,1439233.0,ns,5
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,1749682.0,ns,6
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,2083972.0,ns,7
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,2281561.0,ns,8
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,2509101.0,ns,9
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,2696588.0,ns,10
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,3086017.0,ns,11
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,3275827.0,ns,12
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,3542046.0,ns,13
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,3789684.0,ns,14
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,4043804.0,ns,15
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,4431262.0,ns,16
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,4722930.0,ns,17
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,4879099.0,ns,18
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,5185488.0,ns,19
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,5514967.0,ns,20
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,7443126.0,ns,21
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,7756945.0,ns,22
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,7939327.0,ns,23
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,8296513.0,ns,24
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,8782517.0,ns,25
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,8771542.0,ns,26
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,9165082.0,ns,27
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,9361029.0,ns,28
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,9804220.0,ns,29
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,10109226.0,ns,30
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,21485040.0,ns,31
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,23678682.0,ns,32
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,23365384.0,ns,33
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,23028575.0,ns,34
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,23969281.0,ns,35
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,25987862.0,ns,36
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,26339592.0,ns,37
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,26490289.0,ns,38
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,27021177.0,ns,39
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,28865788.0,ns,40
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,32503108.0,ns,41
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,32002449.0,ns,42
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,32528616.0,ns,43
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,34257808.0,ns,44
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,35670164.0,ns,45
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,35856931.0,ns,46
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,36993915.0,ns,47
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,38560030.0,ns,48
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,38600951.0,ns,49
kibibyte_random_d20,vendored_std,len_10000-prefix_65,,,40060254.0,ns,50
