group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_25-prefix_100,,,9490.0,ns,268
kibibyte_ascending,select_nth,len_25-prefix_100,,,18619.0,ns,536
kibibyte_ascending,select_nth,len_25-prefix_100,,,32990.0,ns,804
kibibyte_ascending,select_nth,len_25-prefix_100,,,41810.0,ns,1072
kibibyte_ascending,select_nth,len_25-prefix_100,,,50270.0,ns,1340
kibibyte_ascending,select_nth,len_25-prefix_100,,,60820.0,ns,1608
kibibyte_ascending,select_nth,len_25-prefix_100,,,72700.0,ns,1876
kibibyte_ascending,select_nth,len_25-prefix_100,,,83889.0,ns,2144
kibibyte_ascending,select_nth,len_25-prefix_100,,,95789.0,ns,2412
kibibyte_ascending,select_nth,len_25-prefix_100,,,108670.0,ns,2680
kibibyte_ascending,select_nth,len_25-prefix_100,,,120989.0,ns,2948
kibibyte_ascending,select_nth,len_25-prefix_100,,,132700.0,ns,3216
kibibyte_ascending,select_nth,len_25-prefix_100,,,145740.0,ns,3484
kibibyte_ascending,select_nth,len_25-prefix_100,,,161649.0,ns,3752
kibibyte_ascending,select_nth,len_25-prefix_100,,,171129.0,ns,4020
kibibyte_ascending,select_nth,len_25-prefix_100,,,185919.0,ns,4288
kibibyte_ascending,select_nth,len_25-prefix_100,,,198679.0,ns,4556
kibibyte_ascending,select_nth,len_25-prefix_100,,,211829.0,ns,4824
kibibyte_ascending,select_nth,len_25-prefix_100,,,227789.0,ns,5092
kibibyte_ascending,select_nth,len_25-prefix_100,,,242229.0,ns,5360
kibibyte_ascending,select_nth,len_25-prefix_100,,,263260.0,ns,5628
kibibyte_ascending,select_nth,len_25-prefix_100,,,274829.0,ns,5896
kibibyte_ascending,select_nth,len_25-prefix_100,,,293699.0,ns,6164
kibibyte_ascending,select_nth,len_25-prefix_100,,,311749.0,ns,6432
kibibyte_ascending,select_nth,len_25-prefix_100,,,338348.0,ns,6700
kibibyte_ascending,select_nth,len_25-prefix_100,,,308158.0,ns,6968
kibibyte_ascending,select_nth,len_25-prefix_100,,,363658.0,ns,7236
kibibyte_ascending,select_nth,len_25-prefix_100,,,380650.0,ns,7504
kibibyte_ascending,select_nth,len_25-prefix_100,,,400887.0,ns,7772
kibibyte_ascending,select_nth,len_25-prefix_100,,,415509.0,ns,8040
kibibyte_ascending,select_nth,len_25-prefix_100,,,435848.0,ns,8308
kibibyte_ascending,select_nth,len_25-prefix_100,,,454140.0,ns,8576
kibibyte_ascending,select_nth,len_25-prefix_100,,,478530.0,ns,8844
kibibyte_ascending,select_nth,len_25-prefix_100,,,466148.0,ns,9112
kibibyte_ascending,select_nth,len_25-prefix_100,,,465618.0,ns,9380
kibibyte_ascending,select_nth,len_25-prefix_100,,,454978.0,ns,9648
kibibyte_ascending,select_nth,len_25-prefix_100,,,465728.0,ns,9916
kibibyte_ascending,select_nth,len_25-prefix_100,,,490577.0,ns,10184
kibibyte_ascending,select_nth,len_25-prefix_100,,,504046.0,ns,10452
kibibyte_ascending,select_nth,len_25-prefix_100,,,518618.0,ns,10720
kibibyte_ascending,select_nth,len_25-prefix_100,,,536678.0,ns,10988
kibibyte_ascending,select_nth,len_25-prefix_100,,,559598.0,ns,11256
kibibyte_ascending,select_nth,len_25-prefix_100,,,586926.0,ns,11524
kibibyte_ascending,select_nth,len_25-prefix_100,,,603339.0,ns,11792
kibibyte_ascending,select_nth,len_25-prefix_100,,,623773.0,ns,12060
kibibyte_ascending,select_nth,len_25-prefix_100,,,633548.0,ns,12328
kibibyte_ascending,select_nth,len_25-prefix_100,,,653758.0,ns,12596
kibibyte_ascending,select_nth,len_25-prefix_100,,,671117.0,ns,12864
kibibyte_ascending,select_nth,len_25-prefix_100,,,726759.0,ns,13132
kibibyte_ascending,select_nth,len_25-prefix_100,,,701366.0,ns,13400
kibibyte_ascending,select_nth,len_25-prefix_100,,,730647.0,ns,13668
kibibyte_ascending,select_nth,len_25-prefix_100,,,746346.0,ns,13936
kibibyte_ascending,select_nth,len_25-prefix_100,,,767772.0,ns,14204
kibibyte_ascending,select_nth,len_25-prefix_100,,,793537.0,ns,14472
kibibyte_ascending,select_nth,len_25-prefix_100,,,806687.0,ns,14740
kibibyte_ascending,select_nth,len_25-prefix_100,,,861426.0,ns,15008
kibibyte_ascending,select_nth,len_25-prefix_100,,,856788.0,ns,15276
kibibyte_ascending,select_nth,len_25-prefix_100,,,880927.0,ns,15544
kibibyte_ascending,select_nth,len_25-prefix_100,,,904597.0,ns,15812
kibibyte_ascending,select_nth,len_25-prefix_100,,,901164.0,ns,16080
kibibyte_ascending,select_nth,len_25-prefix_100,,,949558.0,ns,16348
kibibyte_ascending,select_nth,len_25-prefix_100,,,950996.0,ns,16616
kibibyte_ascending,select_nth,len_25-prefix_100,,,1009187.0,ns,16884
kibibyte_ascending,select_nth,len_25-prefix_100,,,2442999.0,ns,17152
kibibyte_ascending,select_nth,len_25-prefix_100,,,2692340.0,ns,17420
kibibyte_ascending,select_nth,len_25-prefix_100,,,2878287.0,ns,17688
kibibyte_ascending,select_nth,len_25-prefix_100,,,3096427.0,ns,17956
kibibyte_ascending,select_nth,len_25-prefix_100,,,3167026.0,ns,18224
kibibyte_ascending,select_nth,len_25-prefix_100,,,3136728.0,ns,18492
kibibyte_ascending,select_nth,len_25-prefix_100,,,3308178.0,ns,18760
kibibyte_ascending,select_nth,len_25-prefix_100,,,3361374.0,ns,19028
kibibyte_ascending,select_nth,len_25-prefix_100,,,3490141.0,ns,19296
kibibyte_ascending,select_nth,len_25-prefix_100,,,3741003.0,ns,19564
kibibyte_ascending,select_nth,len_25-prefix_100,,,3544246.0,ns,19832
kibibyte_ascending,select_nth,len_25-prefix_100,,,3665623.0,ns,20100
kibibyte_ascending,select_nth,len_25-prefix_100,,,3727435.0,ns,20368
kibibyte_ascending,select_nth,len_25-prefix_100,,,3926940.0,ns,20636
kibibyte_ascending,select_nth,len_25-prefix_100,,,3644856.0,ns,20904
kibibyte_ascending,select_nth,len_25-prefix_100,,,3985063.0,ns,21172
kibibyte_ascending,select_nth,len_25-prefix_100,,,4300622.0,ns,21440
kibibyte_ascending,select_nth,len_25-prefix_100,,,4142505.0,ns,21708
kibibyte_ascending,select_nth,len_25-prefix_100,,,4334412.0,ns,21976
kibibyte_ascending,select_nth,len_25-prefix_100,,,4505981.0,ns,22244
kibibyte_ascending,select_nth,len_25-prefix_100,,,4652570.0,ns,22512
kibibyte_ascending,select_nth,len_25-prefix_100,,,4673271.0,ns,22780
kibibyte_ascending,select_nth,len_25-prefix_100,,,4661211.0,ns,23048
kibibyte_ascending,select_nth,len_25-prefix_100,,,4787170.0,ns,23316
kibibyte_ascending,select_nth,len_25-prefix_100,,,4885730.0,ns,23584
kibibyte_ascending,select_nth,len_25-prefix_100,,,4756842.0,ns,23852
kibibyte_ascending,select_nth,len_25-prefix_100,,,5118810.0,ns,24120
kibibyte_ascending,select_nth,len_25-prefix_100,,,5116989.0,ns,24388
kibibyte_ascending,select_nth,len_25-prefix_100,,,5094898.0,ns,24656
kibibyte_ascending,select_nth,len_25-prefix_100,,,5193069.0,ns,24924
kibibyte_ascending,select_nth,len_25-prefix_100,,,5229788.0,ns,25192
kibibyte_ascending,select_nth,len_25-prefix_100,,,5083460.0,ns,25460
kibibyte_ascending,select_nth,len_25-prefix_100,,,5129637.0,ns,25728
kibibyte_ascending,select_nth,len_25-prefix_100,,,5390568.0,ns,25996
kibibyte_ascending,select_nth,len_25-prefix_100,,,5535967.0,ns,26264
kibibyte_ascending,select_nth,len_25-prefix_100,,,5675777.0,ns,26532
kibibyte_ascending,select_nth,len_25-prefix_100,,,5550588.0,ns,26800
