group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_15-prefix_30,,,106390.0,ns,261
kibibyte_random_z1,select_nth,len_15-prefix_30,,,208749.0,ns,522
kibibyte_random_z1,select_nth,len_15-prefix_30,,,348237.0,ns,783
kibibyte_random_z1,select_nth,len_15-prefix_30,,,433589.0,ns,1044
kibibyte_random_z1,select_nth,len_15-prefix_30,,,539559.0,ns,1305
kibibyte_random_z1,select_nth,len_15-prefix_30,,,647687.0,ns,1566
kibibyte_random_z1,select_nth,len_15-prefix_30,,,755457.0,ns,1827
kibibyte_random_z1,select_nth,len_15-prefix_30,,,853776.0,ns,2088
kibibyte_random_z1,select_nth,len_15-prefix_30,,,969099.0,ns,2349
kibibyte_random_z1,select_nth,len_15-prefix_30,,,1076175.0,ns,2610
kibibyte_random_z1,select_nth,len_15-prefix_30,,,1188227.0,ns,2871
kibibyte_random_z1,select_nth,len_15-prefix_30,,,1299795.0,ns,3132
kibibyte_random_z1,select_nth,len_15-prefix_30,,,1411174.0,ns,3393
kibibyte_random_z1,select_nth,len_15-prefix_30,,,1510832.0,ns,3654
kibibyte_random_z1,select_nth,len_15-prefix_30,,,1622072.0,ns,3915
kibibyte_random_z1,select_nth,len_15-prefix_30,,,1729851.0,ns,4176
kibibyte_random_z1,select_nth,len_15-prefix_30,,,1847122.0,ns,4437
kibibyte_random_z1,select_nth,len_15-prefix_30,,,1983212.0,ns,4698
kibibyte_random_z1,select_nth,len_15-prefix_30,,,2104040.0,ns,4959
kibibyte_random_z1,select_nth,len_15-prefix_30,,,2483290.0,ns,5220
kibibyte_random_z1,select_nth,len_15-prefix_30,,,2309321.0,ns,5481
kibibyte_random_z1,select_nth,len_15-prefix_30,,,2426540.0,ns,5742
kibibyte_random_z1,select_nth,len_15-prefix_30,,,2541550.0,ns,6003
kibibyte_random_z1,select_nth,len_15-prefix_30,,,2660930.0,ns,6264
kibibyte_random_z1,select_nth,len_15-prefix_30,,,2768819.0,ns,6525
kibibyte_random_z1,select_nth,len_15-prefix_30,,,2889029.0,ns,6786
kibibyte_random_z1,select_nth,len_15-prefix_30,,,2993638.0,ns,7047
kibibyte_random_z1,select_nth,len_15-prefix_30,,,3101470.0,ns,7308
kibibyte_random_z1,select_nth,len_15-prefix_30,,,3222227.0,ns,7569
kibibyte_random_z1,select_nth,len_15-prefix_30,,,3382916.0,ns,7830
kibibyte_random_z1,select_nth,len_15-prefix_30,,,3441666.0,ns,8091
kibibyte_random_z1,select_nth,len_15-prefix_30,,,3605505.0,ns,8352
kibibyte_random_z1,select_nth,len_15-prefix_30,,,3731814.0,ns,8613
kibibyte_random_z1,select_nth,len_15-prefix_30,,,3840954.0,ns,8874
kibibyte_random_z1,select_nth,len_15-prefix_30,,,3917724.0,ns,9135
kibibyte_random_z1,select_nth,len_15-prefix_30,,,4025254.0,ns,9396
kibibyte_random_z1,select_nth,len_15-prefix_30,,,4140490.0,ns,9657
kibibyte_random_z1,select_nth,len_15-prefix_30,,,4231174.0,ns,9918
kibibyte_random_z1,select_nth,len_15-prefix_30,,,4338702.0,ns,10179
kibibyte_random_z1,select_nth,len_15-prefix_30,,,4465522.0,ns,10440
kibibyte_random_z1,select_nth,len_15-prefix_30,,,4584261.0,ns,10701
kibibyte_random_z1,select_nth,len_15-prefix_30,,,4721231.0,ns,10962
kibibyte_random_z1,select_nth,len_15-prefix_30,,,4786720.0,ns,11223
