group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,933106.0,ns,8281
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,1166705.0,ns,16562
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,1747430.0,ns,24843
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,2349101.0,ns,33124
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,2942697.0,ns,41405
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,3501170.0,ns,49686
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,4124022.0,ns,57967
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,4684810.0,ns,66248
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,5244780.0,ns,74529
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,5860486.0,ns,82810
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,6387776.0,ns,91091
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,6992460.0,ns,99372
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,7580238.0,ns,107653
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,8144437.0,ns,115934
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,8742768.0,ns,124215
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,9288693.0,ns,132496
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,9870280.0,ns,140777
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,10575049.0,ns,149058
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,11245574.0,ns,157339
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,11835592.0,ns,165620
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,12434049.0,ns,173901
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,13015016.0,ns,182182
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,13616885.0,ns,190463
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,14249682.0,ns,198744
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,14777500.0,ns,207025
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,15385006.0,ns,215306
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,15933104.0,ns,223587
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,16532381.0,ns,231868
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,17155330.0,ns,240149
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,17745797.0,ns,248430
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,18319774.0,ns,256711
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,18968192.0,ns,264992
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,19561690.0,ns,273273
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,20131177.0,ns,281554
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,20703824.0,ns,289835
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,21316933.0,ns,298116
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,21855798.0,ns,306397
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,22504516.0,ns,314678
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,23099404.0,ns,322959
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,23684930.0,ns,331240
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,24345279.0,ns,339521
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,24908597.0,ns,347802
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,25658714.0,ns,356083
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,26126523.0,ns,364364
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,26715849.0,ns,372645
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,27232309.0,ns,380926
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,27889096.0,ns,389207
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,28404532.0,ns,397488
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,29147679.0,ns,405769
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,29778686.0,ns,414050
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,30095074.0,ns,422331
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,31322762.0,ns,430612
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,30973343.0,ns,438893
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,31599610.0,ns,447174
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,32145878.0,ns,455455
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,32742615.0,ns,463736
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,33240346.0,ns,472017
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,33926720.0,ns,480298
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,34514657.0,ns,488579
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,35025720.0,ns,496860
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,35573143.0,ns,505141
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,36105791.0,ns,513422
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,36741469.0,ns,521703
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,37331547.0,ns,529984
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,37833204.0,ns,538265
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,38547530.0,ns,546546
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,39215859.0,ns,554827
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,39611446.0,ns,563108
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,40454393.0,ns,571389
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,40943060.0,ns,579670
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,41407530.0,ns,587951
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,42119895.0,ns,596232
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,42916982.0,ns,604513
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,43393272.0,ns,612794
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,43895988.0,ns,621075
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,44613645.0,ns,629356
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,44974854.0,ns,637637
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,45546020.0,ns,645918
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,46064429.0,ns,654199
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,46679847.0,ns,662480
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,47272640.0,ns,670761
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,47965642.0,ns,679042
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,48519660.0,ns,687323
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,48976720.0,ns,695604
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,49602703.0,ns,703885
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,50213131.0,ns,712166
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,50768120.0,ns,720447
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,51398677.0,ns,728728
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,52037864.0,ns,737009
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,52528080.0,ns,745290
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,53193291.0,ns,753571
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,53747208.0,ns,761852
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,57096563.0,ns,770133
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,54255956.0,ns,778414
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,55275501.0,ns,786695
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,55668219.0,ns,794976
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,57001214.0,ns,803257
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,57730731.0,ns,811538
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,58027670.0,ns,819819
u64_ascending,partial_sort_1_0_0,len_20-prefix_60,,,58834976.0,ns,828100
