group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_12-prefix_70,,,72759.0,ns,1575
string_random_p5,select_nth,len_12-prefix_70,,,141820.0,ns,3150
string_random_p5,select_nth,len_12-prefix_70,,,211138.0,ns,4725
string_random_p5,select_nth,len_12-prefix_70,,,281038.0,ns,6300
string_random_p5,select_nth,len_12-prefix_70,,,352938.0,ns,7875
string_random_p5,select_nth,len_12-prefix_70,,,418667.0,ns,9450
string_random_p5,select_nth,len_12-prefix_70,,,482968.0,ns,11025
string_random_p5,select_nth,len_12-prefix_70,,,551476.0,ns,12600
string_random_p5,select_nth,len_12-prefix_70,,,619849.0,ns,14175
string_random_p5,select_nth,len_12-prefix_70,,,685608.0,ns,15750
string_random_p5,select_nth,len_12-prefix_70,,,754516.0,ns,17325
string_random_p5,select_nth,len_12-prefix_70,,,820008.0,ns,18900
string_random_p5,select_nth,len_12-prefix_70,,,890064.0,ns,20475
string_random_p5,select_nth,len_12-prefix_70,,,958476.0,ns,22050
string_random_p5,select_nth,len_12-prefix_70,,,1021225.0,ns,23625
string_random_p5,select_nth,len_12-prefix_70,,,1089517.0,ns,25200
string_random_p5,select_nth,len_12-prefix_70,,,1166135.0,ns,26775
string_random_p5,select_nth,len_12-prefix_70,,,1222354.0,ns,28350
string_random_p5,select_nth,len_12-prefix_70,,,1294374.0,ns,29925
string_random_p5,select_nth,len_12-prefix_70,,,1365024.0,ns,31500
string_random_p5,select_nth,len_12-prefix_70,,,1433080.0,ns,33075
string_random_p5,select_nth,len_12-prefix_70,,,1505603.0,ns,34650
string_random_p5,select_nth,len_12-prefix_70,,,1565534.0,ns,36225
string_random_p5,select_nth,len_12-prefix_70,,,1630603.0,ns,37800
string_random_p5,select_nth,len_12-prefix_70,,,1707211.0,ns,39375
string_random_p5,select_nth,len_12-prefix_70,,,1767905.0,ns,40950
string_random_p5,select_nth,len_12-prefix_70,,,1841423.0,ns,42525
string_random_p5,select_nth,len_12-prefix_70,,,1905693.0,ns,44100
string_random_p5,select_nth,len_12-prefix_70,,,1970820.0,ns,45675
string_random_p5,select_nth,len_12-prefix_70,,,2045163.0,ns,47250
string_random_p5,select_nth,len_12-prefix_70,,,2104412.0,ns,48825
string_random_p5,select_nth,len_12-prefix_70,,,2181230.0,ns,50400
string_random_p5,select_nth,len_12-prefix_70,,,2359810.0,ns,51975
string_random_p5,select_nth,len_12-prefix_70,,,2309980.0,ns,53550
string_random_p5,select_nth,len_12-prefix_70,,,2443850.0,ns,55125
string_random_p5,select_nth,len_12-prefix_70,,,2444070.0,ns,56700
string_random_p5,select_nth,len_12-prefix_70,,,2525150.0,ns,58275
string_random_p5,select_nth,len_12-prefix_70,,,2606920.0,ns,59850
string_random_p5,select_nth,len_12-prefix_70,,,2705350.0,ns,61425
string_random_p5,select_nth,len_12-prefix_70,,,2791459.0,ns,63000
string_random_p5,select_nth,len_12-prefix_70,,,2880480.0,ns,64575
string_random_p5,select_nth,len_12-prefix_70,,,2958629.0,ns,66150
string_random_p5,select_nth,len_12-prefix_70,,,3036846.0,ns,67725
string_random_p5,select_nth,len_12-prefix_70,,,3101638.0,ns,69300
string_random_p5,select_nth,len_12-prefix_70,,,3172327.0,ns,70875
string_random_p5,select_nth,len_12-prefix_70,,,3245983.0,ns,72450
string_random_p5,select_nth,len_12-prefix_70,,,3313066.0,ns,74025
string_random_p5,select_nth,len_12-prefix_70,,,4565133.0,ns,75600
string_random_p5,select_nth,len_12-prefix_70,,,3468378.0,ns,77175
string_random_p5,select_nth,len_12-prefix_70,,,3548944.0,ns,78750
string_random_p5,select_nth,len_12-prefix_70,,,3603866.0,ns,80325
string_random_p5,select_nth,len_12-prefix_70,,,3658004.0,ns,81900
string_random_p5,select_nth,len_12-prefix_70,,,3749655.0,ns,83475
string_random_p5,select_nth,len_12-prefix_70,,,3809660.0,ns,85050
string_random_p5,select_nth,len_12-prefix_70,,,3874273.0,ns,86625
string_random_p5,select_nth,len_12-prefix_70,,,3949374.0,ns,88200
string_random_p5,select_nth,len_12-prefix_70,,,4014262.0,ns,89775
string_random_p5,select_nth,len_12-prefix_70,,,4069764.0,ns,91350
string_random_p5,select_nth,len_12-prefix_70,,,4182233.0,ns,92925
string_random_p5,select_nth,len_12-prefix_70,,,4209433.0,ns,94500
string_random_p5,select_nth,len_12-prefix_70,,,4285230.0,ns,96075
string_random_p5,select_nth,len_12-prefix_70,,,4343953.0,ns,97650
string_random_p5,select_nth,len_12-prefix_70,,,4430161.0,ns,99225
string_random_p5,select_nth,len_12-prefix_70,,,4504831.0,ns,100800
string_random_p5,select_nth,len_12-prefix_70,,,4553961.0,ns,102375
string_random_p5,select_nth,len_12-prefix_70,,,4614721.0,ns,103950
string_random_p5,select_nth,len_12-prefix_70,,,4690300.0,ns,105525
string_random_p5,select_nth,len_12-prefix_70,,,4757922.0,ns,107100
string_random_p5,select_nth,len_12-prefix_70,,,4823390.0,ns,108675
string_random_p5,select_nth,len_12-prefix_70,,,4890329.0,ns,110250
string_random_p5,select_nth,len_12-prefix_70,,,4982930.0,ns,111825
string_random_p5,select_nth,len_12-prefix_70,,,5027839.0,ns,113400
string_random_p5,select_nth,len_12-prefix_70,,,5089879.0,ns,114975
string_random_p5,select_nth,len_12-prefix_70,,,5182939.0,ns,116550
string_random_p5,select_nth,len_12-prefix_70,,,5237060.0,ns,118125
string_random_p5,select_nth,len_12-prefix_70,,,5309388.0,ns,119700
string_random_p5,select_nth,len_12-prefix_70,,,5381477.0,ns,121275
string_random_p5,select_nth,len_12-prefix_70,,,5442428.0,ns,122850
string_random_p5,select_nth,len_12-prefix_70,,,5504717.0,ns,124425
string_random_p5,select_nth,len_12-prefix_70,,,5622666.0,ns,126000
string_random_p5,select_nth,len_12-prefix_70,,,5639127.0,ns,127575
string_random_p5,select_nth,len_12-prefix_70,,,5690367.0,ns,129150
string_random_p5,select_nth,len_12-prefix_70,,,5778027.0,ns,130725
string_random_p5,select_nth,len_12-prefix_70,,,5834225.0,ns,132300
string_random_p5,select_nth,len_12-prefix_70,,,5892495.0,ns,133875
string_random_p5,select_nth,len_12-prefix_70,,,5955836.0,ns,135450
string_random_p5,select_nth,len_12-prefix_70,,,6025175.0,ns,137025
string_random_p5,select_nth,len_12-prefix_70,,,6095635.0,ns,138600
string_random_p5,select_nth,len_12-prefix_70,,,6160176.0,ns,140175
string_random_p5,select_nth,len_12-prefix_70,,,6236283.0,ns,141750
string_random_p5,select_nth,len_12-prefix_70,,,6295640.0,ns,143325
string_random_p5,select_nth,len_12-prefix_70,,,6359645.0,ns,144900
string_random_p5,select_nth,len_12-prefix_70,,,6436373.0,ns,146475
string_random_p5,select_nth,len_12-prefix_70,,,6500406.0,ns,148050
string_random_p5,select_nth,len_12-prefix_70,,,6570764.0,ns,149625
string_random_p5,select_nth,len_12-prefix_70,,,6653702.0,ns,151200
string_random_p5,select_nth,len_12-prefix_70,,,6702714.0,ns,152775
string_random_p5,select_nth,len_12-prefix_70,,,6785342.0,ns,154350
string_random_p5,select_nth,len_12-prefix_70,,,6835472.0,ns,155925
string_random_p5,select_nth,len_12-prefix_70,,,6922032.0,ns,157500
