group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_1-prefix_85,,,54560.0,ns,24737
u64_random_z1,select_nth,len_1-prefix_85,,,123979.0,ns,49474
u64_random_z1,select_nth,len_1-prefix_85,,,141409.0,ns,74211
u64_random_z1,select_nth,len_1-prefix_85,,,201559.0,ns,98948
u64_random_z1,select_nth,len_1-prefix_85,,,260830.0,ns,123685
u64_random_z1,select_nth,len_1-prefix_85,,,375369.0,ns,148422
u64_random_z1,select_nth,len_1-prefix_85,,,372868.0,ns,173159
u64_random_z1,select_nth,len_1-prefix_85,,,419288.0,ns,197896
u64_random_z1,select_nth,len_1-prefix_85,,,466539.0,ns,222633
u64_random_z1,select_nth,len_1-prefix_85,,,515920.0,ns,247370
u64_random_z1,select_nth,len_1-prefix_85,,,564728.0,ns,272107
u64_random_z1,select_nth,len_1-prefix_85,,,609008.0,ns,296844
u64_random_z1,select_nth,len_1-prefix_85,,,653387.0,ns,321581
u64_random_z1,select_nth,len_1-prefix_85,,,702656.0,ns,346318
u64_random_z1,select_nth,len_1-prefix_85,,,764189.0,ns,371055
u64_random_z1,select_nth,len_1-prefix_85,,,787367.0,ns,395792
u64_random_z1,select_nth,len_1-prefix_85,,,842756.0,ns,420529
u64_random_z1,select_nth,len_1-prefix_85,,,888296.0,ns,445266
u64_random_z1,select_nth,len_1-prefix_85,,,927602.0,ns,470003
u64_random_z1,select_nth,len_1-prefix_85,,,973566.0,ns,494740
u64_random_z1,select_nth,len_1-prefix_85,,,1010386.0,ns,519477
u64_random_z1,select_nth,len_1-prefix_85,,,1062996.0,ns,544214
u64_random_z1,select_nth,len_1-prefix_85,,,1113546.0,ns,568951
u64_random_z1,select_nth,len_1-prefix_85,,,1147756.0,ns,593688
u64_random_z1,select_nth,len_1-prefix_85,,,1201925.0,ns,618425
u64_random_z1,select_nth,len_1-prefix_85,,,1246254.0,ns,643162
u64_random_z1,select_nth,len_1-prefix_85,,,1280864.0,ns,667899
u64_random_z1,select_nth,len_1-prefix_85,,,1326214.0,ns,692636
u64_random_z1,select_nth,len_1-prefix_85,,,1374330.0,ns,717373
u64_random_z1,select_nth,len_1-prefix_85,,,1431414.0,ns,742110
u64_random_z1,select_nth,len_1-prefix_85,,,1462994.0,ns,766847
u64_random_z1,select_nth,len_1-prefix_85,,,1502864.0,ns,791584
u64_random_z1,select_nth,len_1-prefix_85,,,1550863.0,ns,816321
u64_random_z1,select_nth,len_1-prefix_85,,,1618806.0,ns,841058
u64_random_z1,select_nth,len_1-prefix_85,,,1662343.0,ns,865795
u64_random_z1,select_nth,len_1-prefix_85,,,1714923.0,ns,890532
u64_random_z1,select_nth,len_1-prefix_85,,,1753223.0,ns,915269
u64_random_z1,select_nth,len_1-prefix_85,,,1806934.0,ns,940006
u64_random_z1,select_nth,len_1-prefix_85,,,1838162.0,ns,964743
u64_random_z1,select_nth,len_1-prefix_85,,,1893472.0,ns,989480
u64_random_z1,select_nth,len_1-prefix_85,,,1945613.0,ns,1014217
u64_random_z1,select_nth,len_1-prefix_85,,,1988761.0,ns,1038954
u64_random_z1,select_nth,len_1-prefix_85,,,2030781.0,ns,1063691
u64_random_z1,select_nth,len_1-prefix_85,,,2056852.0,ns,1088428
u64_random_z1,select_nth,len_1-prefix_85,,,2135772.0,ns,1113165
u64_random_z1,select_nth,len_1-prefix_85,,,2157150.0,ns,1137902
u64_random_z1,select_nth,len_1-prefix_85,,,2227240.0,ns,1162639
u64_random_z1,select_nth,len_1-prefix_85,,,2243821.0,ns,1187376
u64_random_z1,select_nth,len_1-prefix_85,,,2291911.0,ns,1212113
u64_random_z1,select_nth,len_1-prefix_85,,,2344420.0,ns,1236850
u64_random_z1,select_nth,len_1-prefix_85,,,2491530.0,ns,1261587
u64_random_z1,select_nth,len_1-prefix_85,,,2418690.0,ns,1286324
u64_random_z1,select_nth,len_1-prefix_85,,,2451120.0,ns,1311061
u64_random_z1,select_nth,len_1-prefix_85,,,2510440.0,ns,1335798
u64_random_z1,select_nth,len_1-prefix_85,,,2567399.0,ns,1360535
u64_random_z1,select_nth,len_1-prefix_85,,,2607478.0,ns,1385272
u64_random_z1,select_nth,len_1-prefix_85,,,2652749.0,ns,1410009
u64_random_z1,select_nth,len_1-prefix_85,,,2681138.0,ns,1434746
u64_random_z1,select_nth,len_1-prefix_85,,,2742338.0,ns,1459483
u64_random_z1,select_nth,len_1-prefix_85,,,2799579.0,ns,1484220
u64_random_z1,select_nth,len_1-prefix_85,,,2837528.0,ns,1508957
u64_random_z1,select_nth,len_1-prefix_85,,,2856610.0,ns,1533694
u64_random_z1,select_nth,len_1-prefix_85,,,2922567.0,ns,1558431
u64_random_z1,select_nth,len_1-prefix_85,,,3224315.0,ns,1583168
u64_random_z1,select_nth,len_1-prefix_85,,,2952263.0,ns,1607905
u64_random_z1,select_nth,len_1-prefix_85,,,3086498.0,ns,1632642
u64_random_z1,select_nth,len_1-prefix_85,,,3063877.0,ns,1657379
u64_random_z1,select_nth,len_1-prefix_85,,,3127496.0,ns,1682116
u64_random_z1,select_nth,len_1-prefix_85,,,3167477.0,ns,1706853
u64_random_z1,select_nth,len_1-prefix_85,,,3243875.0,ns,1731590
u64_random_z1,select_nth,len_1-prefix_85,,,3246888.0,ns,1756327
u64_random_z1,select_nth,len_1-prefix_85,,,3309526.0,ns,1781064
u64_random_z1,select_nth,len_1-prefix_85,,,3331906.0,ns,1805801
u64_random_z1,select_nth,len_1-prefix_85,,,3417135.0,ns,1830538
u64_random_z1,select_nth,len_1-prefix_85,,,3490756.0,ns,1855275
u64_random_z1,select_nth,len_1-prefix_85,,,3473880.0,ns,1880012
u64_random_z1,select_nth,len_1-prefix_85,,,3519954.0,ns,1904749
u64_random_z1,select_nth,len_1-prefix_85,,,3571877.0,ns,1929486
u64_random_z1,select_nth,len_1-prefix_85,,,3620714.0,ns,1954223
u64_random_z1,select_nth,len_1-prefix_85,,,3683654.0,ns,1978960
u64_random_z1,select_nth,len_1-prefix_85,,,3756234.0,ns,2003697
u64_random_z1,select_nth,len_1-prefix_85,,,3799245.0,ns,2028434
u64_random_z1,select_nth,len_1-prefix_85,,,3779860.0,ns,2053171
u64_random_z1,select_nth,len_1-prefix_85,,,3846714.0,ns,2077908
u64_random_z1,select_nth,len_1-prefix_85,,,3980750.0,ns,2102645
u64_random_z1,select_nth,len_1-prefix_85,,,3954805.0,ns,2127382
u64_random_z1,select_nth,len_1-prefix_85,,,3997584.0,ns,2152119
u64_random_z1,select_nth,len_1-prefix_85,,,4016402.0,ns,2176856
u64_random_z1,select_nth,len_1-prefix_85,,,4080162.0,ns,2201593
u64_random_z1,select_nth,len_1-prefix_85,,,4254372.0,ns,2226330
u64_random_z1,select_nth,len_1-prefix_85,,,4187583.0,ns,2251067
u64_random_z1,select_nth,len_1-prefix_85,,,4232742.0,ns,2275804
u64_random_z1,select_nth,len_1-prefix_85,,,4224774.0,ns,2300541
u64_random_z1,select_nth,len_1-prefix_85,,,4351372.0,ns,2325278
u64_random_z1,select_nth,len_1-prefix_85,,,4346381.0,ns,2350015
u64_random_z1,select_nth,len_1-prefix_85,,,4398891.0,ns,2374752
u64_random_z1,select_nth,len_1-prefix_85,,,4436272.0,ns,2399489
u64_random_z1,select_nth,len_1-prefix_85,,,4622720.0,ns,2424226
u64_random_z1,select_nth,len_1-prefix_85,,,4562531.0,ns,2448963
u64_random_z1,select_nth,len_1-prefix_85,,,4570572.0,ns,2473700
