group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,111540.0,ns,9
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,238610.0,ns,18
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,389308.0,ns,27
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,526187.0,ns,36
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,623656.0,ns,45
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,726196.0,ns,54
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,839396.0,ns,63
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,957296.0,ns,72
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,1072826.0,ns,81
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,1187065.0,ns,90
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,1308765.0,ns,99
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,1458664.0,ns,108
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,1539307.0,ns,117
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,1662397.0,ns,126
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,1785552.0,ns,135
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,1901283.0,ns,144
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,2027512.0,ns,153
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,2183440.0,ns,162
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,2273341.0,ns,171
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,2401580.0,ns,180
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,2511810.0,ns,189
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,2659288.0,ns,198
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,2754519.0,ns,207
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,2892739.0,ns,216
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,2999729.0,ns,225
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,3139177.0,ns,234
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,3251484.0,ns,243
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,3376826.0,ns,252
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,3471675.0,ns,261
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,3597765.0,ns,270
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,3738764.0,ns,279
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,3833634.0,ns,288
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,4002705.0,ns,297
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,4095633.0,ns,306
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,4208486.0,ns,315
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,4344672.0,ns,324
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,4502660.0,ns,333
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,4636201.0,ns,342
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,4816260.0,ns,351
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,4912270.0,ns,360
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,5095439.0,ns,369
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,5284608.0,ns,378
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,5461378.0,ns,387
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,5578767.0,ns,396
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,5758096.0,ns,405
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,5957485.0,ns,414
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,6171954.0,ns,423
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,6369182.0,ns,432
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,6630991.0,ns,441
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,6719391.0,ns,450
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,7210700.0,ns,459
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,7366789.0,ns,468
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,7706187.0,ns,477
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,8064165.0,ns,486
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,8336342.0,ns,495
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,8748342.0,ns,504
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,9035283.0,ns,513
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,9385701.0,ns,522
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,9847218.0,ns,531
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,10492176.0,ns,540
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,10744835.0,ns,549
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,11171035.0,ns,558
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,11639742.0,ns,567
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,12560285.0,ns,576
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,12349488.0,ns,585
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,12853935.0,ns,594
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,13448951.0,ns,603
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,13874152.0,ns,612
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,14482490.0,ns,621
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,14783117.0,ns,630
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,15361869.0,ns,639
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,15732216.0,ns,648
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,16242593.0,ns,657
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,16656901.0,ns,666
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,17176789.0,ns,675
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,17696996.0,ns,684
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,18255743.0,ns,693
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,18721941.0,ns,702
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,19327150.0,ns,711
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,19745597.0,ns,720
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,20108916.0,ns,729
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,20663272.0,ns,738
kibibyte_random_d20,vendored_std,len_500-prefix_70,,,21104005.0,ns,747
