group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,938656.0,ns,169
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,1919732.0,ns,338
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,2876168.0,ns,507
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,3857054.0,ns,676
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,4813200.0,ns,845
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,5754366.0,ns,1014
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,6685193.0,ns,1183
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,7646109.0,ns,1352
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,8612384.0,ns,1521
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,9547060.0,ns,1690
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,10497457.0,ns,1859
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,11447743.0,ns,2028
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,12410608.0,ns,2197
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,13350274.0,ns,2366
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,14335310.0,ns,2535
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,15269838.0,ns,2704
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,16168783.0,ns,2873
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,17136518.0,ns,3042
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,18052475.0,ns,3211
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,18999883.0,ns,3380
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,19874257.0,ns,3549
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,20856274.0,ns,3718
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,21770090.0,ns,3887
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,22772495.0,ns,4056
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,23796353.0,ns,4225
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,24709557.0,ns,4394
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,25711852.0,ns,4563
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,28363094.0,ns,4732
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,27406916.0,ns,4901
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,28355134.0,ns,5070
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,29272649.0,ns,5239
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,30182255.0,ns,5408
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,31195640.0,ns,5577
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,32163247.0,ns,5746
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,33069634.0,ns,5915
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,34046619.0,ns,6084
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,35057496.0,ns,6253
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,35963520.0,ns,6422
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,36909837.0,ns,6591
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,37804064.0,ns,6760
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,38767160.0,ns,6929
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,39747345.0,ns,7098
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,40658940.0,ns,7267
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,41735878.0,ns,7436
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,42640953.0,ns,7605
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,43650499.0,ns,7774
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,44493395.0,ns,7943
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,45532420.0,ns,8112
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,46537427.0,ns,8281
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,47419823.0,ns,8450
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,48294800.0,ns,8619
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,49262705.0,ns,8788
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,50218380.0,ns,8957
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,53197400.0,ns,9126
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,52226555.0,ns,9295
u64_ascending,partial_sort_1_0_0,len_400-prefix_100,,,53046161.0,ns,9464
