group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_40-prefix_12,,,86770.0,ns,262
string_random_z1,vendored_std,len_40-prefix_12,,,170528.0,ns,524
string_random_z1,vendored_std,len_40-prefix_12,,,259198.0,ns,786
string_random_z1,vendored_std,len_40-prefix_12,,,338670.0,ns,1048
string_random_z1,vendored_std,len_40-prefix_12,,,417949.0,ns,1310
string_random_z1,vendored_std,len_40-prefix_12,,,502478.0,ns,1572
string_random_z1,vendored_std,len_40-prefix_12,,,588187.0,ns,1834
string_random_z1,vendored_std,len_40-prefix_12,,,681048.0,ns,2096
string_random_z1,vendored_std,len_40-prefix_12,,,763356.0,ns,2358
string_random_z1,vendored_std,len_40-prefix_12,,,857486.0,ns,2620
string_random_z1,vendored_std,len_40-prefix_12,,,931087.0,ns,2882
string_random_z1,vendored_std,len_40-prefix_12,,,1025545.0,ns,3144
string_random_z1,vendored_std,len_40-prefix_12,,,1111825.0,ns,3406
string_random_z1,vendored_std,len_40-prefix_12,,,1188744.0,ns,3668
string_random_z1,vendored_std,len_40-prefix_12,,,1280384.0,ns,3930
string_random_z1,vendored_std,len_40-prefix_12,,,1379394.0,ns,4192
string_random_z1,vendored_std,len_40-prefix_12,,,1473884.0,ns,4454
string_random_z1,vendored_std,len_40-prefix_12,,,1575773.0,ns,4716
string_random_z1,vendored_std,len_40-prefix_12,,,1639683.0,ns,4978
string_random_z1,vendored_std,len_40-prefix_12,,,1721394.0,ns,5240
string_random_z1,vendored_std,len_40-prefix_12,,,1828699.0,ns,5502
string_random_z1,vendored_std,len_40-prefix_12,,,1889093.0,ns,5764
string_random_z1,vendored_std,len_40-prefix_12,,,1984672.0,ns,6026
string_random_z1,vendored_std,len_40-prefix_12,,,2096401.0,ns,6288
string_random_z1,vendored_std,len_40-prefix_12,,,2140650.0,ns,6550
string_random_z1,vendored_std,len_40-prefix_12,,,2241361.0,ns,6812
string_random_z1,vendored_std,len_40-prefix_12,,,2351280.0,ns,7074
string_random_z1,vendored_std,len_40-prefix_12,,,2415330.0,ns,7336
