group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_4000-prefix_16,,,36429.0,ns,11
u64_random_z1,select_nth,len_4000-prefix_16,,,69890.0,ns,22
u64_random_z1,select_nth,len_4000-prefix_16,,,104539.0,ns,33
u64_random_z1,select_nth,len_4000-prefix_16,,,144079.0,ns,44
u64_random_z1,select_nth,len_4000-prefix_16,,,174709.0,ns,55
u64_random_z1,select_nth,len_4000-prefix_16,,,205309.0,ns,66
u64_random_z1,select_nth,len_4000-prefix_16,,,242050.0,ns,77
u64_random_z1,select_nth,len_4000-prefix_16,,,282678.0,ns,88
u64_random_z1,select_nth,len_4000-prefix_16,,,316138.0,ns,99
u64_random_z1,select_nth,len_4000-prefix_16,,,349599.0,ns,110
u64_random_z1,select_nth,len_4000-prefix_16,,,380869.0,ns,121
u64_random_z1,select_nth,len_4000-prefix_16,,,423978.0,ns,132
u64_random_z1,select_nth,len_4000-prefix_16,,,446479.0,ns,143
u64_random_z1,select_nth,len_4000-prefix_16,,,489898.0,ns,154
u64_random_z1,select_nth,len_4000-prefix_16,,,515710.0,ns,165
u64_random_z1,select_nth,len_4000-prefix_16,,,556877.0,ns,176
u64_random_z1,select_nth,len_4000-prefix_16,,,585378.0,ns,187
u64_random_z1,select_nth,len_4000-prefix_16,,,627717.0,ns,198
u64_random_z1,select_nth,len_4000-prefix_16,,,659130.0,ns,209
u64_random_z1,select_nth,len_4000-prefix_16,,,699758.0,ns,220
u64_random_z1,select_nth,len_4000-prefix_16,,,727366.0,ns,231
u64_random_z1,select_nth,len_4000-prefix_16,,,773466.0,ns,242
u64_random_z1,select_nth,len_4000-prefix_16,,,794219.0,ns,253
u64_random_z1,select_nth,len_4000-prefix_16,,,834927.0,ns,264
u64_random_z1,select_nth,len_4000-prefix_16,,,876865.0,ns,275
u64_random_z1,select_nth,len_4000-prefix_16,,,902576.0,ns,286
u64_random_z1,select_nth,len_4000-prefix_16,,,936335.0,ns,297
u64_random_z1,select_nth,len_4000-prefix_16,,,971147.0,ns,308
u64_random_z1,select_nth,len_4000-prefix_16,,,1010426.0,ns,319
u64_random_z1,select_nth,len_4000-prefix_16,,,1046606.0,ns,330
u64_random_z1,select_nth,len_4000-prefix_16,,,1100115.0,ns,341
u64_random_z1,select_nth,len_4000-prefix_16,,,1132326.0,ns,352
u64_random_z1,select_nth,len_4000-prefix_16,,,1156075.0,ns,363
u64_random_z1,select_nth,len_4000-prefix_16,,,1186134.0,ns,374
u64_random_z1,select_nth,len_4000-prefix_16,,,1227907.0,ns,385
u64_random_z1,select_nth,len_4000-prefix_16,,,1243283.0,ns,396
u64_random_z1,select_nth,len_4000-prefix_16,,,1293966.0,ns,407
u64_random_z1,select_nth,len_4000-prefix_16,,,1320152.0,ns,418
u64_random_z1,select_nth,len_4000-prefix_16,,,1364734.0,ns,429
u64_random_z1,select_nth,len_4000-prefix_16,,,1402386.0,ns,440
u64_random_z1,select_nth,len_4000-prefix_16,,,1438144.0,ns,451
u64_random_z1,select_nth,len_4000-prefix_16,,,1478650.0,ns,462
u64_random_z1,select_nth,len_4000-prefix_16,,,1510563.0,ns,473
u64_random_z1,select_nth,len_4000-prefix_16,,,1556562.0,ns,484
u64_random_z1,select_nth,len_4000-prefix_16,,,1583304.0,ns,495
u64_random_z1,select_nth,len_4000-prefix_16,,,1611372.0,ns,506
u64_random_z1,select_nth,len_4000-prefix_16,,,1639354.0,ns,517
u64_random_z1,select_nth,len_4000-prefix_16,,,1684543.0,ns,528
u64_random_z1,select_nth,len_4000-prefix_16,,,1719334.0,ns,539
u64_random_z1,select_nth,len_4000-prefix_16,,,1756626.0,ns,550
u64_random_z1,select_nth,len_4000-prefix_16,,,1776642.0,ns,561
u64_random_z1,select_nth,len_4000-prefix_16,,,1800503.0,ns,572
u64_random_z1,select_nth,len_4000-prefix_16,,,1881803.0,ns,583
u64_random_z1,select_nth,len_4000-prefix_16,,,1894814.0,ns,594
u64_random_z1,select_nth,len_4000-prefix_16,,,1918893.0,ns,605
u64_random_z1,select_nth,len_4000-prefix_16,,,1955492.0,ns,616
u64_random_z1,select_nth,len_4000-prefix_16,,,2006142.0,ns,627
u64_random_z1,select_nth,len_4000-prefix_16,,,2022722.0,ns,638
u64_random_z1,select_nth,len_4000-prefix_16,,,2061594.0,ns,649
u64_random_z1,select_nth,len_4000-prefix_16,,,2106191.0,ns,660
u64_random_z1,select_nth,len_4000-prefix_16,,,2135120.0,ns,671
u64_random_z1,select_nth,len_4000-prefix_16,,,2173810.0,ns,682
u64_random_z1,select_nth,len_4000-prefix_16,,,2203011.0,ns,693
u64_random_z1,select_nth,len_4000-prefix_16,,,2234111.0,ns,704
u64_random_z1,select_nth,len_4000-prefix_16,,,2286840.0,ns,715
u64_random_z1,select_nth,len_4000-prefix_16,,,2334130.0,ns,726
u64_random_z1,select_nth,len_4000-prefix_16,,,2333230.0,ns,737
u64_random_z1,select_nth,len_4000-prefix_16,,,2372630.0,ns,748
u64_random_z1,select_nth,len_4000-prefix_16,,,2410450.0,ns,759
u64_random_z1,select_nth,len_4000-prefix_16,,,2457880.0,ns,770
u64_random_z1,select_nth,len_4000-prefix_16,,,2474909.0,ns,781
u64_random_z1,select_nth,len_4000-prefix_16,,,2510290.0,ns,792
u64_random_z1,select_nth,len_4000-prefix_16,,,2546230.0,ns,803
u64_random_z1,select_nth,len_4000-prefix_16,,,2587329.0,ns,814
u64_random_z1,select_nth,len_4000-prefix_16,,,2606070.0,ns,825
u64_random_z1,select_nth,len_4000-prefix_16,,,2660619.0,ns,836
u64_random_z1,select_nth,len_4000-prefix_16,,,2669879.0,ns,847
u64_random_z1,select_nth,len_4000-prefix_16,,,2733930.0,ns,858
u64_random_z1,select_nth,len_4000-prefix_16,,,2764647.0,ns,869
u64_random_z1,select_nth,len_4000-prefix_16,,,2805388.0,ns,880
u64_random_z1,select_nth,len_4000-prefix_16,,,2831989.0,ns,891
u64_random_z1,select_nth,len_4000-prefix_16,,,2859968.0,ns,902
u64_random_z1,select_nth,len_4000-prefix_16,,,2913188.0,ns,913
u64_random_z1,select_nth,len_4000-prefix_16,,,2943569.0,ns,924
u64_random_z1,select_nth,len_4000-prefix_16,,,2964058.0,ns,935
u64_random_z1,select_nth,len_4000-prefix_16,,,3018248.0,ns,946
u64_random_z1,select_nth,len_4000-prefix_16,,,3065958.0,ns,957
u64_random_z1,select_nth,len_4000-prefix_16,,,3084417.0,ns,968
u64_random_z1,select_nth,len_4000-prefix_16,,,3105617.0,ns,979
u64_random_z1,select_nth,len_4000-prefix_16,,,3129459.0,ns,990
u64_random_z1,select_nth,len_4000-prefix_16,,,3209428.0,ns,1001
u64_random_z1,select_nth,len_4000-prefix_16,,,3193848.0,ns,1012
u64_random_z1,select_nth,len_4000-prefix_16,,,3262247.0,ns,1023
u64_random_z1,select_nth,len_4000-prefix_16,,,3275266.0,ns,1034
u64_random_z1,select_nth,len_4000-prefix_16,,,3310381.0,ns,1045
u64_random_z1,select_nth,len_4000-prefix_16,,,3373536.0,ns,1056
u64_random_z1,select_nth,len_4000-prefix_16,,,3385706.0,ns,1067
u64_random_z1,select_nth,len_4000-prefix_16,,,3390575.0,ns,1078
u64_random_z1,select_nth,len_4000-prefix_16,,,3435085.0,ns,1089
