group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_100-prefix_14,,,99449.0,ns,139
string_random_p95,vendored_std,len_100-prefix_14,,,191700.0,ns,278
string_random_p95,vendored_std,len_100-prefix_14,,,290756.0,ns,417
string_random_p95,vendored_std,len_100-prefix_14,,,398458.0,ns,556
string_random_p95,vendored_std,len_100-prefix_14,,,502987.0,ns,695
string_random_p95,vendored_std,len_100-prefix_14,,,609070.0,ns,834
string_random_p95,vendored_std,len_100-prefix_14,,,721529.0,ns,973
string_random_p95,vendored_std,len_100-prefix_14,,,812876.0,ns,1112
string_random_p95,vendored_std,len_100-prefix_14,,,916360.0,ns,1251
string_random_p95,vendored_std,len_100-prefix_14,,,1029605.0,ns,1390
string_random_p95,vendored_std,len_100-prefix_14,,,1121784.0,ns,1529
string_random_p95,vendored_std,len_100-prefix_14,,,1241190.0,ns,1668
string_random_p95,vendored_std,len_100-prefix_14,,,1319954.0,ns,1807
string_random_p95,vendored_std,len_100-prefix_14,,,1424203.0,ns,1946
string_random_p95,vendored_std,len_100-prefix_14,,,1524530.0,ns,2085
string_random_p95,vendored_std,len_100-prefix_14,,,1626553.0,ns,2224
string_random_p95,vendored_std,len_100-prefix_14,,,1720053.0,ns,2363
string_random_p95,vendored_std,len_100-prefix_14,,,1827997.0,ns,2502
string_random_p95,vendored_std,len_100-prefix_14,,,1933042.0,ns,2641
string_random_p95,vendored_std,len_100-prefix_14,,,2021970.0,ns,2780
string_random_p95,vendored_std,len_100-prefix_14,,,2122731.0,ns,2919
string_random_p95,vendored_std,len_100-prefix_14,,,2229911.0,ns,3058
string_random_p95,vendored_std,len_100-prefix_14,,,2325591.0,ns,3197
string_random_p95,vendored_std,len_100-prefix_14,,,2414190.0,ns,3336
string_random_p95,vendored_std,len_100-prefix_14,,,2532820.0,ns,3475
string_random_p95,vendored_std,len_100-prefix_14,,,2627546.0,ns,3614
string_random_p95,vendored_std,len_100-prefix_14,,,2708369.0,ns,3753
string_random_p95,vendored_std,len_100-prefix_14,,,3099907.0,ns,3892
string_random_p95,vendored_std,len_100-prefix_14,,,2922027.0,ns,4031
string_random_p95,vendored_std,len_100-prefix_14,,,3019189.0,ns,4170
string_random_p95,vendored_std,len_100-prefix_14,,,3086710.0,ns,4309
string_random_p95,vendored_std,len_100-prefix_14,,,3190158.0,ns,4448
string_random_p95,vendored_std,len_100-prefix_14,,,3275477.0,ns,4587
string_random_p95,vendored_std,len_100-prefix_14,,,3418604.0,ns,4726
string_random_p95,vendored_std,len_100-prefix_14,,,3481415.0,ns,4865
string_random_p95,vendored_std,len_100-prefix_14,,,3596083.0,ns,5004
string_random_p95,vendored_std,len_100-prefix_14,,,3684446.0,ns,5143
string_random_p95,vendored_std,len_100-prefix_14,,,3794965.0,ns,5282
string_random_p95,vendored_std,len_100-prefix_14,,,3867923.0,ns,5421
string_random_p95,vendored_std,len_100-prefix_14,,,3955554.0,ns,5560
string_random_p95,vendored_std,len_100-prefix_14,,,4065704.0,ns,5699
string_random_p95,vendored_std,len_100-prefix_14,,,4152711.0,ns,5838
string_random_p95,vendored_std,len_100-prefix_14,,,4245422.0,ns,5977
string_random_p95,vendored_std,len_100-prefix_14,,,4398230.0,ns,6116
string_random_p95,vendored_std,len_100-prefix_14,,,4447262.0,ns,6255
string_random_p95,vendored_std,len_100-prefix_14,,,4562740.0,ns,6394
string_random_p95,vendored_std,len_100-prefix_14,,,4654942.0,ns,6533
string_random_p95,vendored_std,len_100-prefix_14,,,4770951.0,ns,6672
string_random_p95,vendored_std,len_100-prefix_14,,,4830930.0,ns,6811
string_random_p95,vendored_std,len_100-prefix_14,,,4971610.0,ns,6950
string_random_p95,vendored_std,len_100-prefix_14,,,5059178.0,ns,7089
string_random_p95,vendored_std,len_100-prefix_14,,,5142238.0,ns,7228
string_random_p95,vendored_std,len_100-prefix_14,,,5243628.0,ns,7367
string_random_p95,vendored_std,len_100-prefix_14,,,5365777.0,ns,7506
string_random_p95,vendored_std,len_100-prefix_14,,,5429517.0,ns,7645
string_random_p95,vendored_std,len_100-prefix_14,,,5535575.0,ns,7784
string_random_p95,vendored_std,len_100-prefix_14,,,5658916.0,ns,7923
string_random_p95,vendored_std,len_100-prefix_14,,,5751287.0,ns,8062
string_random_p95,vendored_std,len_100-prefix_14,,,5821697.0,ns,8201
string_random_p95,vendored_std,len_100-prefix_14,,,5911946.0,ns,8340
