group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,660208.0,ns,11
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,1306014.0,ns,22
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,1986272.0,ns,33
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,2656589.0,ns,44
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,3231375.0,ns,55
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,3940484.0,ns,66
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,4514011.0,ns,77
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,5260970.0,ns,88
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,5862573.0,ns,99
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,6559664.0,ns,110
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,7180770.0,ns,121
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,7923557.0,ns,132
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,8535535.0,ns,143
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,9274341.0,ns,154
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,9838089.0,ns,165
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,10609224.0,ns,176
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,11233453.0,ns,187
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,11844640.0,ns,198
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,12544448.0,ns,209
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,13239015.0,ns,220
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,13944402.0,ns,231
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,14536661.0,ns,242
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,15275117.0,ns,253
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,15970784.0,ns,264
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,16553541.0,ns,275
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,17217067.0,ns,286
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,17926696.0,ns,297
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,18585002.0,ns,308
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,19139500.0,ns,319
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,19686189.0,ns,330
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,20484327.0,ns,341
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,21214412.0,ns,352
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,21748789.0,ns,363
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,22499897.0,ns,374
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,23053142.0,ns,385
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,23659292.0,ns,396
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,24475218.0,ns,407
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,25067716.0,ns,418
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,25753862.0,ns,429
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,26578490.0,ns,440
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,27137025.0,ns,451
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,27782536.0,ns,462
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,28401763.0,ns,473
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,29127530.0,ns,484
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,29785366.0,ns,495
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,30418822.0,ns,506
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,31000341.0,ns,517
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,31647380.0,ns,528
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,32493046.0,ns,539
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,33065554.0,ns,550
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,33749061.0,ns,561
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,34355997.0,ns,572
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,34952747.0,ns,583
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,35321273.0,ns,594
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,36109501.0,ns,605
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,37148045.0,ns,616
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,37810115.0,ns,627
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,38121562.0,ns,638
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,38946478.0,ns,649
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,39607766.0,ns,660
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,40369782.0,ns,671
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,40776042.0,ns,682
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,41443307.0,ns,693
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,42667652.0,ns,704
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,43022021.0,ns,715
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,43535409.0,ns,726
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,44220376.0,ns,737
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,44859396.0,ns,748
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,45651940.0,ns,759
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,46307619.0,ns,770
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,47038846.0,ns,781
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,47612183.0,ns,792
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,48480630.0,ns,803
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,49154927.0,ns,814
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,49611386.0,ns,825
u64_random_d20,partial_sort_1_0_0,len_10000-prefix_11,,,50116583.0,ns,836
