group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_40-prefix_20,,,66809.0,ns,121
kibibyte_descending,select_nth,len_40-prefix_20,,,144229.0,ns,242
kibibyte_descending,select_nth,len_40-prefix_20,,,232640.0,ns,363
kibibyte_descending,select_nth,len_40-prefix_20,,,306419.0,ns,484
kibibyte_descending,select_nth,len_40-prefix_20,,,374638.0,ns,605
kibibyte_descending,select_nth,len_40-prefix_20,,,445219.0,ns,726
kibibyte_descending,select_nth,len_40-prefix_20,,,506606.0,ns,847
kibibyte_descending,select_nth,len_40-prefix_20,,,561867.0,ns,968
kibibyte_descending,select_nth,len_40-prefix_20,,,635738.0,ns,1089
kibibyte_descending,select_nth,len_40-prefix_20,,,709970.0,ns,1210
kibibyte_descending,select_nth,len_40-prefix_20,,,833086.0,ns,1331
kibibyte_descending,select_nth,len_40-prefix_20,,,874137.0,ns,1452
kibibyte_descending,select_nth,len_40-prefix_20,,,947207.0,ns,1573
kibibyte_descending,select_nth,len_40-prefix_20,,,1006507.0,ns,1694
kibibyte_descending,select_nth,len_40-prefix_20,,,1135036.0,ns,1815
kibibyte_descending,select_nth,len_40-prefix_20,,,1159726.0,ns,1936
kibibyte_descending,select_nth,len_40-prefix_20,,,1250185.0,ns,2057
kibibyte_descending,select_nth,len_40-prefix_20,,,1336294.0,ns,2178
kibibyte_descending,select_nth,len_40-prefix_20,,,1388062.0,ns,2299
kibibyte_descending,select_nth,len_40-prefix_20,,,1476114.0,ns,2420
kibibyte_descending,select_nth,len_40-prefix_20,,,1539330.0,ns,2541
kibibyte_descending,select_nth,len_40-prefix_20,,,1623115.0,ns,2662
kibibyte_descending,select_nth,len_40-prefix_20,,,1690653.0,ns,2783
kibibyte_descending,select_nth,len_40-prefix_20,,,1788523.0,ns,2904
kibibyte_descending,select_nth,len_40-prefix_20,,,1841613.0,ns,3025
kibibyte_descending,select_nth,len_40-prefix_20,,,1912782.0,ns,3146
kibibyte_descending,select_nth,len_40-prefix_20,,,2002271.0,ns,3267
kibibyte_descending,select_nth,len_40-prefix_20,,,2073120.0,ns,3388
kibibyte_descending,select_nth,len_40-prefix_20,,,2170022.0,ns,3509
kibibyte_descending,select_nth,len_40-prefix_20,,,2232800.0,ns,3630
kibibyte_descending,select_nth,len_40-prefix_20,,,2308140.0,ns,3751
kibibyte_descending,select_nth,len_40-prefix_20,,,2379280.0,ns,3872
kibibyte_descending,select_nth,len_40-prefix_20,,,2515260.0,ns,3993
kibibyte_descending,select_nth,len_40-prefix_20,,,2608400.0,ns,4114
kibibyte_descending,select_nth,len_40-prefix_20,,,2681359.0,ns,4235
kibibyte_descending,select_nth,len_40-prefix_20,,,2860798.0,ns,4356
kibibyte_descending,select_nth,len_40-prefix_20,,,2916257.0,ns,4477
kibibyte_descending,select_nth,len_40-prefix_20,,,3050474.0,ns,4598
kibibyte_descending,select_nth,len_40-prefix_20,,,3051618.0,ns,4719
kibibyte_descending,select_nth,len_40-prefix_20,,,3116520.0,ns,4840
kibibyte_descending,select_nth,len_40-prefix_20,,,3397808.0,ns,4961
kibibyte_descending,select_nth,len_40-prefix_20,,,3562675.0,ns,5082
kibibyte_descending,select_nth,len_40-prefix_20,,,3828445.0,ns,5203
kibibyte_descending,select_nth,len_40-prefix_20,,,4097894.0,ns,5324
kibibyte_descending,select_nth,len_40-prefix_20,,,4215603.0,ns,5445
kibibyte_descending,select_nth,len_40-prefix_20,,,4324772.0,ns,5566
kibibyte_descending,select_nth,len_40-prefix_20,,,4728060.0,ns,5687
kibibyte_descending,select_nth,len_40-prefix_20,,,4758360.0,ns,5808
kibibyte_descending,select_nth,len_40-prefix_20,,,5071939.0,ns,5929
kibibyte_descending,select_nth,len_40-prefix_20,,,5526436.0,ns,6050
kibibyte_descending,select_nth,len_40-prefix_20,,,5839545.0,ns,6171
kibibyte_descending,select_nth,len_40-prefix_20,,,6165804.0,ns,6292
kibibyte_descending,select_nth,len_40-prefix_20,,,6577351.0,ns,6413
kibibyte_descending,select_nth,len_40-prefix_20,,,6758353.0,ns,6534
kibibyte_descending,select_nth,len_40-prefix_20,,,7250029.0,ns,6655
kibibyte_descending,select_nth,len_40-prefix_20,,,7579879.0,ns,6776
kibibyte_descending,select_nth,len_40-prefix_20,,,7768160.0,ns,6897
kibibyte_descending,select_nth,len_40-prefix_20,,,8001914.0,ns,7018
kibibyte_descending,select_nth,len_40-prefix_20,,,8798130.0,ns,7139
kibibyte_descending,select_nth,len_40-prefix_20,,,8873874.0,ns,7260
kibibyte_descending,select_nth,len_40-prefix_20,,,9188643.0,ns,7381
kibibyte_descending,select_nth,len_40-prefix_20,,,9918638.0,ns,7502
kibibyte_descending,select_nth,len_40-prefix_20,,,10206559.0,ns,7623
kibibyte_descending,select_nth,len_40-prefix_20,,,10730405.0,ns,7744
kibibyte_descending,select_nth,len_40-prefix_20,,,11351791.0,ns,7865
kibibyte_descending,select_nth,len_40-prefix_20,,,11423421.0,ns,7986
kibibyte_descending,select_nth,len_40-prefix_20,,,12199490.0,ns,8107
kibibyte_descending,select_nth,len_40-prefix_20,,,12570208.0,ns,8228
kibibyte_descending,select_nth,len_40-prefix_20,,,12987906.0,ns,8349
kibibyte_descending,select_nth,len_40-prefix_20,,,13521431.0,ns,8470
kibibyte_descending,select_nth,len_40-prefix_20,,,13671253.0,ns,8591
kibibyte_descending,select_nth,len_40-prefix_20,,,14257661.0,ns,8712
kibibyte_descending,select_nth,len_40-prefix_20,,,14583699.0,ns,8833
kibibyte_descending,select_nth,len_40-prefix_20,,,15188208.0,ns,8954
kibibyte_descending,select_nth,len_40-prefix_20,,,15409918.0,ns,9075
kibibyte_descending,select_nth,len_40-prefix_20,,,16006156.0,ns,9196
kibibyte_descending,select_nth,len_40-prefix_20,,,16283541.0,ns,9317
kibibyte_descending,select_nth,len_40-prefix_20,,,16749870.0,ns,9438
kibibyte_descending,select_nth,len_40-prefix_20,,,17039598.0,ns,9559
kibibyte_descending,select_nth,len_40-prefix_20,,,17509559.0,ns,9680
kibibyte_descending,select_nth,len_40-prefix_20,,,18481336.0,ns,9801
kibibyte_descending,select_nth,len_40-prefix_20,,,21241041.0,ns,9922
kibibyte_descending,select_nth,len_40-prefix_20,,,22274769.0,ns,10043
kibibyte_descending,select_nth,len_40-prefix_20,,,26044792.0,ns,10164
kibibyte_descending,select_nth,len_40-prefix_20,,,24347931.0,ns,10285
kibibyte_descending,select_nth,len_40-prefix_20,,,23269122.0,ns,10406
kibibyte_descending,select_nth,len_40-prefix_20,,,23062614.0,ns,10527
kibibyte_descending,select_nth,len_40-prefix_20,,,26402459.0,ns,10648
kibibyte_descending,select_nth,len_40-prefix_20,,,25057797.0,ns,10769
kibibyte_descending,select_nth,len_40-prefix_20,,,24357360.0,ns,10890
kibibyte_descending,select_nth,len_40-prefix_20,,,24569488.0,ns,11011
kibibyte_descending,select_nth,len_40-prefix_20,,,24154979.0,ns,11132
kibibyte_descending,select_nth,len_40-prefix_20,,,24930465.0,ns,11253
kibibyte_descending,select_nth,len_40-prefix_20,,,25081766.0,ns,11374
kibibyte_descending,select_nth,len_40-prefix_20,,,26129903.0,ns,11495
kibibyte_descending,select_nth,len_40-prefix_20,,,26440827.0,ns,11616
kibibyte_descending,select_nth,len_40-prefix_20,,,26386371.0,ns,11737
kibibyte_descending,select_nth,len_40-prefix_20,,,26854809.0,ns,11858
kibibyte_descending,select_nth,len_40-prefix_20,,,28810170.0,ns,11979
kibibyte_descending,select_nth,len_40-prefix_20,,,28019876.0,ns,12100
