group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,322629.0,ns,21548
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,663127.0,ns,43096
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,1039604.0,ns,64644
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,1421364.0,ns,86192
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,1789992.0,ns,107740
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,2028302.0,ns,129288
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,2318500.0,ns,150836
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,2646359.0,ns,172384
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,2971368.0,ns,193932
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,3287346.0,ns,215480
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,3614255.0,ns,237028
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,3940864.0,ns,258576
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,4254251.0,ns,280124
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,4577921.0,ns,301672
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,4912689.0,ns,323220
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,5214788.0,ns,344768
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,5543917.0,ns,366316
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,5874696.0,ns,387864
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,6212455.0,ns,409412
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,6558920.0,ns,430960
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,6851402.0,ns,452508
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,7177120.0,ns,474056
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,7501910.0,ns,495604
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,7827187.0,ns,517152
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,8154366.0,ns,538700
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,8478499.0,ns,560248
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,8826725.0,ns,581796
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,9138734.0,ns,603344
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,9468549.0,ns,624892
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,9803400.0,ns,646440
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,10118938.0,ns,667988
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,10456820.0,ns,689536
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,10767935.0,ns,711084
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,11108494.0,ns,732632
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,11428390.0,ns,754180
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,11728722.0,ns,775728
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,12042741.0,ns,797276
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,12373469.0,ns,818824
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,12700748.0,ns,840372
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,13034116.0,ns,861920
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,13361774.0,ns,883468
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,13707544.0,ns,905016
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,14006912.0,ns,926564
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,14317841.0,ns,948112
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,14655000.0,ns,969660
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,14998258.0,ns,991208
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,15331939.0,ns,1012756
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,16577810.0,ns,1034304
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,15940015.0,ns,1055852
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,17021080.0,ns,1077400
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,16610671.0,ns,1098948
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,16917521.0,ns,1120496
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,17243439.0,ns,1142044
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,17583488.0,ns,1163592
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,17894825.0,ns,1185140
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,18206715.0,ns,1206688
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,18528264.0,ns,1228236
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,18842005.0,ns,1249784
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,19218810.0,ns,1271332
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,19498370.0,ns,1292880
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,19799619.0,ns,1314428
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,20136008.0,ns,1335976
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,20455884.0,ns,1357524
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,20782055.0,ns,1379072
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,21094334.0,ns,1400620
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,21441481.0,ns,1422168
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,21750480.0,ns,1443716
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,22059908.0,ns,1465264
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,22392168.0,ns,1486812
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,22714686.0,ns,1508360
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,23108483.0,ns,1529908
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,23370362.0,ns,1551456
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,23767630.0,ns,1573004
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,24073971.0,ns,1594552
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,24393799.0,ns,1616100
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,24749625.0,ns,1637648
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,25042567.0,ns,1659196
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,25414619.0,ns,1680744
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,25704483.0,ns,1702292
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,25945903.0,ns,1723840
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,26290200.0,ns,1745388
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,26620099.0,ns,1766936
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,26990527.0,ns,1788484
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,27312107.0,ns,1810032
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,27666656.0,ns,1831580
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,27961114.0,ns,1853128
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,28246603.0,ns,1874676
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,28633312.0,ns,1896224
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,28900622.0,ns,1917772
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,29368559.0,ns,1939320
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,29893607.0,ns,1960868
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,30201220.0,ns,1982416
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,30473576.0,ns,2003964
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,30759923.0,ns,2025512
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,31180570.0,ns,2047060
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,31485310.0,ns,2068608
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,31760759.0,ns,2090156
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,31907999.0,ns,2111704
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,32248768.0,ns,2133252
u64_descending,partial_sort_1_0_0,len_8-prefix_85,,,32570145.0,ns,2154800
