group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,50870.0,ns,3
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,93490.0,ns,6
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,144109.0,ns,9
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,207299.0,ns,12
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,255290.0,ns,15
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,301290.0,ns,18
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,367298.0,ns,21
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,412608.0,ns,24
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,469178.0,ns,27
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,538839.0,ns,30
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,576220.0,ns,33
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,629222.0,ns,36
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,704571.0,ns,39
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,775176.0,ns,42
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,819456.0,ns,45
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,889356.0,ns,48
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1000156.0,ns,51
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1066346.0,ns,54
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1138306.0,ns,57
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1191266.0,ns,60
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1367592.0,ns,63
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1442382.0,ns,66
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1452058.0,ns,69
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1679674.0,ns,72
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1725882.0,ns,75
kibibyte_random_p5,vendored_std,len_4000-prefix_25,,,1793824.0,ns,78
