group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,3010.0,ns,450
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,7670.0,ns,900
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,11930.0,ns,1350
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,19250.0,ns,1800
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,21060.0,ns,2250
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,25750.0,ns,2700
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,30420.0,ns,3150
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,35010.0,ns,3600
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,39209.0,ns,4050
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,44909.0,ns,4500
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,48820.0,ns,4950
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,53490.0,ns,5400
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,58220.0,ns,5850
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,62620.0,ns,6300
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,67580.0,ns,6750
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,72860.0,ns,7200
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,77879.0,ns,7650
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,83600.0,ns,8100
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,87980.0,ns,8550
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,94120.0,ns,9000
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,98490.0,ns,9450
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,105160.0,ns,9900
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,109840.0,ns,10350
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,116040.0,ns,10800
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,119459.0,ns,11250
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,124360.0,ns,11700
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,131039.0,ns,12150
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,135190.0,ns,12600
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,139899.0,ns,13050
kibibyte_ascending,partial_sort_1_0_0,len_15-prefix_8,,,143620.0,ns,13500
