group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,150020.0,ns,2577
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,301648.0,ns,5154
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,453238.0,ns,7731
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,607827.0,ns,10308
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,791026.0,ns,12885
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,960496.0,ns,15462
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,1104613.0,ns,18039
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,1264205.0,ns,20616
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,1405604.0,ns,23193
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,1545442.0,ns,25770
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,1720253.0,ns,28347
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,1856652.0,ns,30924
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,2009432.0,ns,33501
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,2292681.0,ns,36078
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,2290421.0,ns,38655
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,2445590.0,ns,41232
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,2599469.0,ns,43809
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,2753048.0,ns,46386
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,2892448.0,ns,48963
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,3040447.0,ns,51540
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,3208006.0,ns,54117
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,3335656.0,ns,56694
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,3482852.0,ns,59271
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,3632005.0,ns,61848
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,3767113.0,ns,64425
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,3912322.0,ns,67002
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,4082934.0,ns,69579
string_random_p95,partial_sort_1_0_0,len_5-prefix_85,,,4224583.0,ns,72156
