group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5000-prefix_70,,,679018.0,ns,2
kibibyte_random,select_nth,len_5000-prefix_70,,,1302154.0,ns,4
kibibyte_random,select_nth,len_5000-prefix_70,,,1966012.0,ns,6
kibibyte_random,select_nth,len_5000-prefix_70,,,2628180.0,ns,8
kibibyte_random,select_nth,len_5000-prefix_70,,,3175408.0,ns,10
kibibyte_random,select_nth,len_5000-prefix_70,,,3825834.0,ns,12
kibibyte_random,select_nth,len_5000-prefix_70,,,4501480.0,ns,14
kibibyte_random,select_nth,len_5000-prefix_70,,,5197838.0,ns,16
kibibyte_random,select_nth,len_5000-prefix_70,,,5781378.0,ns,18
kibibyte_random,select_nth,len_5000-prefix_70,,,6485943.0,ns,20
kibibyte_random,select_nth,len_5000-prefix_70,,,6864380.0,ns,22
kibibyte_random,select_nth,len_5000-prefix_70,,,7466868.0,ns,24
kibibyte_random,select_nth,len_5000-prefix_70,,,8054345.0,ns,26
kibibyte_random,select_nth,len_5000-prefix_70,,,8667824.0,ns,28
kibibyte_random,select_nth,len_5000-prefix_70,,,9288112.0,ns,30
kibibyte_random,select_nth,len_5000-prefix_70,,,9976920.0,ns,32
kibibyte_random,select_nth,len_5000-prefix_70,,,10634002.0,ns,34
kibibyte_random,select_nth,len_5000-prefix_70,,,11296325.0,ns,36
kibibyte_random,select_nth,len_5000-prefix_70,,,11932169.0,ns,38
kibibyte_random,select_nth,len_5000-prefix_70,,,12479110.0,ns,40
kibibyte_random,select_nth,len_5000-prefix_70,,,14304714.0,ns,42
kibibyte_random,select_nth,len_5000-prefix_70,,,14626269.0,ns,44
kibibyte_random,select_nth,len_5000-prefix_70,,,15136522.0,ns,46
kibibyte_random,select_nth,len_5000-prefix_70,,,15863594.0,ns,48
kibibyte_random,select_nth,len_5000-prefix_70,,,16737539.0,ns,50
kibibyte_random,select_nth,len_5000-prefix_70,,,20132507.0,ns,52
kibibyte_random,select_nth,len_5000-prefix_70,,,20701014.0,ns,54
kibibyte_random,select_nth,len_5000-prefix_70,,,21497881.0,ns,56
kibibyte_random,select_nth,len_5000-prefix_70,,,22208527.0,ns,58
kibibyte_random,select_nth,len_5000-prefix_70,,,23804852.0,ns,60
kibibyte_random,select_nth,len_5000-prefix_70,,,28399421.0,ns,62
kibibyte_random,select_nth,len_5000-prefix_70,,,30014015.0,ns,64
kibibyte_random,select_nth,len_5000-prefix_70,,,30880024.0,ns,66
kibibyte_random,select_nth,len_5000-prefix_70,,,31395040.0,ns,68
kibibyte_random,select_nth,len_5000-prefix_70,,,31630250.0,ns,70
kibibyte_random,select_nth,len_5000-prefix_70,,,38920969.0,ns,72
kibibyte_random,select_nth,len_5000-prefix_70,,,39807756.0,ns,74
kibibyte_random,select_nth,len_5000-prefix_70,,,40398954.0,ns,76
kibibyte_random,select_nth,len_5000-prefix_70,,,41005392.0,ns,78
kibibyte_random,select_nth,len_5000-prefix_70,,,43126071.0,ns,80
kibibyte_random,select_nth,len_5000-prefix_70,,,45806759.0,ns,82
kibibyte_random,select_nth,len_5000-prefix_70,,,45681452.0,ns,84
kibibyte_random,select_nth,len_5000-prefix_70,,,47271114.0,ns,86
kibibyte_random,select_nth,len_5000-prefix_70,,,51605669.0,ns,88
kibibyte_random,select_nth,len_5000-prefix_70,,,50052813.0,ns,90
kibibyte_random,select_nth,len_5000-prefix_70,,,53061839.0,ns,92
kibibyte_random,select_nth,len_5000-prefix_70,,,53313899.0,ns,94
kibibyte_random,select_nth,len_5000-prefix_70,,,54552324.0,ns,96
kibibyte_random,select_nth,len_5000-prefix_70,,,56017787.0,ns,98
kibibyte_random,select_nth,len_5000-prefix_70,,,57501362.0,ns,100
kibibyte_random,select_nth,len_5000-prefix_70,,,57355030.0,ns,102
kibibyte_random,select_nth,len_5000-prefix_70,,,57911681.0,ns,104
kibibyte_random,select_nth,len_5000-prefix_70,,,59461883.0,ns,106
kibibyte_random,select_nth,len_5000-prefix_70,,,61595854.0,ns,108
kibibyte_random,select_nth,len_5000-prefix_70,,,62296952.0,ns,110
kibibyte_random,select_nth,len_5000-prefix_70,,,62584470.0,ns,112
