group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,536847.0,ns,1
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,1063406.0,ns,2
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,1593113.0,ns,3
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,2118931.0,ns,4
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,2648239.0,ns,5
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,3181306.0,ns,6
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,3718945.0,ns,7
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,4239353.0,ns,8
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,4785070.0,ns,9
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,5303817.0,ns,10
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,5763927.0,ns,11
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,6295344.0,ns,12
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,6814722.0,ns,13
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,7326080.0,ns,14
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,7870947.0,ns,15
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,8370945.0,ns,16
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,8919493.0,ns,17
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,9439132.0,ns,18
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,9966360.0,ns,19
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,10500287.0,ns,20
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,11009045.0,ns,21
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,11538263.0,ns,22
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,12085911.0,ns,23
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,12605797.0,ns,24
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,13084877.0,ns,25
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,13671953.0,ns,26
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,14051022.0,ns,27
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,14506149.0,ns,28
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,15724475.0,ns,29
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,15593985.0,ns,30
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,16179833.0,ns,31
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,16701382.0,ns,32
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,17231840.0,ns,33
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,17737868.0,ns,34
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,18271446.0,ns,35
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,18798274.0,ns,36
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,19308101.0,ns,37
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,19840437.0,ns,38
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,20348194.0,ns,39
string_descending,partial_sort_1_0_0,len_10000-prefix_6,,,20883554.0,ns,40
