group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,944387.0,ns,1
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,1863964.0,ns,2
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,2795290.0,ns,3
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,3733824.0,ns,4
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,4659630.0,ns,5
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,5594576.0,ns,6
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,6692371.0,ns,7
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,7455943.0,ns,8
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,8403574.0,ns,9
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,9315470.0,ns,10
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,10060818.0,ns,11
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,10964305.0,ns,12
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,11851911.0,ns,13
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,12691728.0,ns,14
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,13630105.0,ns,15
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,14496220.0,ns,16
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,15389016.0,ns,17
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,16294123.0,ns,18
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,17223328.0,ns,19
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,18171506.0,ns,20
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,19167881.0,ns,21
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,20053458.0,ns,22
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,20971932.0,ns,23
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,21930589.0,ns,24
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,23014194.0,ns,25
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,23801101.0,ns,26
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,24728018.0,ns,27
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,25663223.0,ns,28
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,26533462.0,ns,29
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,27383297.0,ns,30
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,28166583.0,ns,31
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,29060790.0,ns,32
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,29965596.0,ns,33
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,30891983.0,ns,34
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,31782138.0,ns,35
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,32700815.0,ns,36
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,33632811.0,ns,37
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,34525687.0,ns,38
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,35436373.0,ns,39
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,36321080.0,ns,40
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,37311306.0,ns,41
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,38197842.0,ns,42
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,39134137.0,ns,43
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,40074654.0,ns,44
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,40888012.0,ns,45
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,41815337.0,ns,46
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,42644854.0,ns,47
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,43730589.0,ns,48
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,44755924.0,ns,49
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,45650851.0,ns,50
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,46614817.0,ns,51
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,47550762.0,ns,52
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,48431227.0,ns,53
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,49422895.0,ns,54
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,50257370.0,ns,55
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,51192037.0,ns,56
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,52116673.0,ns,57
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,53077689.0,ns,58
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,53903408.0,ns,59
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,54859350.0,ns,60
string_random_z1,partial_sort_1_0_0,len_10000-prefix_80,,,55621700.0,ns,61
