group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,167589.0,ns,1196
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,327499.0,ns,2392
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,496738.0,ns,3588
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,658918.0,ns,4784
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,825729.0,ns,5980
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,990607.0,ns,7176
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,1158415.0,ns,8372
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,1322555.0,ns,9568
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,1485965.0,ns,10764
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,1637083.0,ns,11960
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,1798563.0,ns,13156
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,1961481.0,ns,14352
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,2124831.0,ns,15548
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,2290320.0,ns,16744
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,2449470.0,ns,17940
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,2613520.0,ns,19136
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,2771298.0,ns,20332
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,2921268.0,ns,21528
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,3082988.0,ns,22724
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,3235508.0,ns,23920
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,3389867.0,ns,25116
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,3547526.0,ns,26312
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,3715833.0,ns,27508
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,3870912.0,ns,28704
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,4023554.0,ns,29900
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,4184792.0,ns,31096
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,4339822.0,ns,32292
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,4514231.0,ns,33488
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,4666630.0,ns,34684
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,4830540.0,ns,35880
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,4987760.0,ns,37076
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,5146480.0,ns,38272
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,5330417.0,ns,39468
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,5479417.0,ns,40664
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,5619307.0,ns,41860
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,5847687.0,ns,43056
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,5944606.0,ns,44252
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,6109825.0,ns,45448
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,6275984.0,ns,46644
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,6455603.0,ns,47840
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,6586970.0,ns,49036
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,6759472.0,ns,50232
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,6909801.0,ns,51428
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,7086910.0,ns,52624
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,7246640.0,ns,53820
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,7395069.0,ns,55016
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,7578029.0,ns,56212
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,7715219.0,ns,57408
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,7870466.0,ns,58604
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,8672273.0,ns,59800
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,8207679.0,ns,60996
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,8378336.0,ns,62192
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,8534185.0,ns,63388
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,8704573.0,ns,64584
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,8832244.0,ns,65780
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,8980573.0,ns,66976
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,9164132.0,ns,68172
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,9320100.0,ns,69368
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,9477890.0,ns,70564
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,9643840.0,ns,71760
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,9833400.0,ns,72956
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,9999268.0,ns,74152
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,10181538.0,ns,75348
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,10338947.0,ns,76544
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,10524005.0,ns,77740
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,10684445.0,ns,78936
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,10842675.0,ns,80132
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,11015926.0,ns,81328
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,11164964.0,ns,82524
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,11326423.0,ns,83720
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,11538760.0,ns,84916
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,11672541.0,ns,86112
string_random_d20,partial_sort_1_0_0,len_10-prefix_40,,,11791551.0,ns,87308
