group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,530237.0,ns,3
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,1196165.0,ns,6
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,1699193.0,ns,9
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,1990083.0,ns,12
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,2484999.0,ns,15
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,2993299.0,ns,18
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,3500636.0,ns,21
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,3974853.0,ns,24
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,4484121.0,ns,27
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,4957620.0,ns,30
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,5496178.0,ns,33
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,5979344.0,ns,36
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,6508134.0,ns,39
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,6953331.0,ns,42
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,7458770.0,ns,45
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,7925937.0,ns,48
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,8440765.0,ns,51
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,8961122.0,ns,54
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,9503661.0,ns,57
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,10032288.0,ns,60
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,10488636.0,ns,63
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,10995185.0,ns,66
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,11505432.0,ns,69
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,12022542.0,ns,72
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,12520507.0,ns,75
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,13032396.0,ns,78
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,13511964.0,ns,81
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,14012571.0,ns,84
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,14549370.0,ns,87
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,15015368.0,ns,90
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,15489114.0,ns,93
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,16001395.0,ns,96
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,16496191.0,ns,99
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,16970446.0,ns,102
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,17503273.0,ns,105
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,18021881.0,ns,108
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,18436411.0,ns,111
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,19268190.0,ns,114
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,19397041.0,ns,117
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,19925537.0,ns,120
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,20397595.0,ns,123
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,20859544.0,ns,126
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,21119458.0,ns,129
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,21773361.0,ns,132
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,22239639.0,ns,135
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,22730236.0,ns,138
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,23221373.0,ns,141
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,23733851.0,ns,144
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,24233462.0,ns,147
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,24720747.0,ns,150
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,25206055.0,ns,153
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,25714013.0,ns,156
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,26188231.0,ns,159
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,26671899.0,ns,162
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,27015637.0,ns,165
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,27603656.0,ns,168
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,28128715.0,ns,171
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,28665643.0,ns,174
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,29158450.0,ns,177
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,29567058.0,ns,180
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,30118415.0,ns,183
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,30596832.0,ns,186
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,31139261.0,ns,189
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,31632678.0,ns,192
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,32075617.0,ns,195
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,32591896.0,ns,198
string_random_z1,partial_sort_1_0_0,len_3000-prefix_40,,,33099456.0,ns,201
