group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,205489.0,ns,45
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,392748.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,633109.0,ns,135
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,813557.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,1012975.0,ns,225
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,1247714.0,ns,270
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,1433385.0,ns,315
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,1644372.0,ns,360
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,1851104.0,ns,405
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,2066093.0,ns,450
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,2277381.0,ns,495
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,2501169.0,ns,540
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,2729559.0,ns,585
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,2907800.0,ns,630
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,3146667.0,ns,675
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,3382255.0,ns,720
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,3610167.0,ns,765
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,3883513.0,ns,810
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,4013870.0,ns,855
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,4225573.0,ns,900
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,4440461.0,ns,945
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,4650021.0,ns,990
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,4837210.0,ns,1035
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,5114529.0,ns,1080
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,5276917.0,ns,1125
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,5490578.0,ns,1170
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,5674686.0,ns,1215
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,5880826.0,ns,1260
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,6145238.0,ns,1305
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,6379453.0,ns,1350
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,6587442.0,ns,1395
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,6799482.0,ns,1440
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,7045553.0,ns,1485
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,7221290.0,ns,1530
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,7487088.0,ns,1575
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,7688347.0,ns,1620
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,7895647.0,ns,1665
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,8117240.0,ns,1710
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,8329656.0,ns,1755
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,8649813.0,ns,1800
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,8857504.0,ns,1845
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,9018952.0,ns,1890
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,9525670.0,ns,1935
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,9515640.0,ns,1980
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,9715180.0,ns,2025
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,9884249.0,ns,2070
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,10136176.0,ns,2115
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,10368197.0,ns,2160
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,10587357.0,ns,2205
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,10811816.0,ns,2250
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,11117885.0,ns,2295
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,11353801.0,ns,2340
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,11676152.0,ns,2385
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,11915710.0,ns,2430
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,12138990.0,ns,2475
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,12414598.0,ns,2520
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,12770497.0,ns,2565
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,13205666.0,ns,2610
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,13600346.0,ns,2655
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,14184120.0,ns,2700
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,15558706.0,ns,2745
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,18119725.0,ns,2790
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,15786305.0,ns,2835
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,16493474.0,ns,2880
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,16641569.0,ns,2925
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,16305245.0,ns,2970
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,16721390.0,ns,3015
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,18122195.0,ns,3060
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,17873646.0,ns,3105
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,18611574.0,ns,3150
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,19445509.0,ns,3195
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,19708089.0,ns,3240
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,21286740.0,ns,3285
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,21572891.0,ns,3330
kibibyte_descending,partial_sort_1_0_0,len_100-prefix_17,,,22379629.0,ns,3375
