group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,133999.0,ns,3
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,180209.0,ns,6
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,244799.0,ns,9
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,341570.0,ns,12
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,409707.0,ns,15
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,454129.0,ns,18
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,583037.0,ns,21
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,681168.0,ns,24
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,730997.0,ns,27
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,770076.0,ns,30
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,914926.0,ns,33
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,939658.0,ns,36
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,991338.0,ns,39
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1074275.0,ns,42
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1152026.0,ns,45
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1186796.0,ns,48
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1262025.0,ns,51
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1331717.0,ns,54
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1435274.0,ns,57
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1508583.0,ns,60
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1619753.0,ns,63
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1678684.0,ns,66
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1690984.0,ns,69
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1893001.0,ns,72
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1845072.0,ns,75
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,1924482.0,ns,78
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,2031132.0,ns,81
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,2130911.0,ns,84
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,2246560.0,ns,87
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,2282301.0,ns,90
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,3218108.0,ns,93
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,2626761.0,ns,96
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,2667799.0,ns,99
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,3066408.0,ns,102
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,3052168.0,ns,105
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,3192377.0,ns,108
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,3551145.0,ns,111
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,3778199.0,ns,114
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,3877981.0,ns,117
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,3861793.0,ns,120
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,4515091.0,ns,123
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,4533103.0,ns,126
kibibyte_random_z1,select_nth,len_2000-prefix_19,,,4645291.0,ns,129
