group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_2-prefix_95,,,46860.0,ns,2503
kibibyte_ascending,select_nth,len_2-prefix_95,,,105879.0,ns,5006
kibibyte_ascending,select_nth,len_2-prefix_95,,,174259.0,ns,7509
kibibyte_ascending,select_nth,len_2-prefix_95,,,231060.0,ns,10012
kibibyte_ascending,select_nth,len_2-prefix_95,,,286119.0,ns,12515
kibibyte_ascending,select_nth,len_2-prefix_95,,,354299.0,ns,15018
kibibyte_ascending,select_nth,len_2-prefix_95,,,417597.0,ns,17521
kibibyte_ascending,select_nth,len_2-prefix_95,,,511208.0,ns,20024
kibibyte_ascending,select_nth,len_2-prefix_95,,,544507.0,ns,22527
kibibyte_ascending,select_nth,len_2-prefix_95,,,611227.0,ns,25030
kibibyte_ascending,select_nth,len_2-prefix_95,,,668198.0,ns,27533
kibibyte_ascending,select_nth,len_2-prefix_95,,,733358.0,ns,30036
kibibyte_ascending,select_nth,len_2-prefix_95,,,790735.0,ns,32539
kibibyte_ascending,select_nth,len_2-prefix_95,,,853260.0,ns,35042
kibibyte_ascending,select_nth,len_2-prefix_95,,,911905.0,ns,37545
kibibyte_ascending,select_nth,len_2-prefix_95,,,971486.0,ns,40048
kibibyte_ascending,select_nth,len_2-prefix_95,,,1032326.0,ns,42551
kibibyte_ascending,select_nth,len_2-prefix_95,,,1088586.0,ns,45054
kibibyte_ascending,select_nth,len_2-prefix_95,,,1145287.0,ns,47557
kibibyte_ascending,select_nth,len_2-prefix_95,,,1208386.0,ns,50060
kibibyte_ascending,select_nth,len_2-prefix_95,,,1277625.0,ns,52563
kibibyte_ascending,select_nth,len_2-prefix_95,,,1335925.0,ns,55066
kibibyte_ascending,select_nth,len_2-prefix_95,,,1388364.0,ns,57569
kibibyte_ascending,select_nth,len_2-prefix_95,,,1454333.0,ns,60072
kibibyte_ascending,select_nth,len_2-prefix_95,,,1510305.0,ns,62575
kibibyte_ascending,select_nth,len_2-prefix_95,,,1574954.0,ns,65078
