group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,84800.0,ns,119
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,185969.0,ns,238
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,300368.0,ns,357
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,390728.0,ns,476
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,491567.0,ns,595
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,586408.0,ns,714
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,673787.0,ns,833
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,809377.0,ns,952
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,870546.0,ns,1071
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,986227.0,ns,1190
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1081757.0,ns,1309
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1196035.0,ns,1428
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1283725.0,ns,1547
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1379132.0,ns,1666
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1475510.0,ns,1785
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1589655.0,ns,1904
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1685683.0,ns,2023
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1774013.0,ns,2142
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1874761.0,ns,2261
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,1986910.0,ns,2380
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,2087032.0,ns,2499
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,2191022.0,ns,2618
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,2287513.0,ns,2737
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,2393651.0,ns,2856
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,2500550.0,ns,2975
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,2619470.0,ns,3094
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,2712430.0,ns,3213
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,2820618.0,ns,3332
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,3015548.0,ns,3451
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,3073382.0,ns,3570
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,3193019.0,ns,3689
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,3309895.0,ns,3808
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,3436255.0,ns,3927
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,3511445.0,ns,4046
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,3625904.0,ns,4165
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,3797024.0,ns,4284
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,3907861.0,ns,4403
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,4106862.0,ns,4522
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,4187282.0,ns,4641
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,4304142.0,ns,4760
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,4416783.0,ns,4879
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,4580722.0,ns,4998
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,4762300.0,ns,5117
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,4936530.0,ns,5236
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,5089759.0,ns,5355
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,5418716.0,ns,5474
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,5512606.0,ns,5593
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,5737247.0,ns,5712
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,6007957.0,ns,5831
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,6231120.0,ns,5950
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,6528315.0,ns,6069
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,6726303.0,ns,6188
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,7009880.0,ns,6307
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,7319779.0,ns,6426
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,7585340.0,ns,6545
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,7865759.0,ns,6664
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,8247994.0,ns,6783
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,8616115.0,ns,6902
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,9039633.0,ns,7021
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,9266423.0,ns,7140
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,9649751.0,ns,7259
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,10613465.0,ns,7378
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,10413776.0,ns,7497
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,10889812.0,ns,7616
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,11193574.0,ns,7735
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,11659724.0,ns,7854
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,11929220.0,ns,7973
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,12380887.0,ns,8092
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,12716817.0,ns,8211
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,13114116.0,ns,8330
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,13702453.0,ns,8449
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,14158731.0,ns,8568
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,14509470.0,ns,8687
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,15038467.0,ns,8806
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,15358437.0,ns,8925
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,15711113.0,ns,9044
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,16202082.0,ns,9163
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,16543421.0,ns,9282
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,17191410.0,ns,9401
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,17531805.0,ns,9520
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,18505123.0,ns,9639
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,18348294.0,ns,9758
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,18837473.0,ns,9877
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,19017220.0,ns,9996
kibibyte_random_d20,vendored_std,len_40-prefix_30,,,19533631.0,ns,10115
