group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_25-prefix_70,,,244938.0,ns,565
string_random,vendored_std,len_25-prefix_70,,,471207.0,ns,1130
string_random,vendored_std,len_25-prefix_70,,,713568.0,ns,1695
string_random,vendored_std,len_25-prefix_70,,,938176.0,ns,2260
string_random,vendored_std,len_25-prefix_70,,,1177056.0,ns,2825
string_random,vendored_std,len_25-prefix_70,,,1405824.0,ns,3390
string_random,vendored_std,len_25-prefix_70,,,1643972.0,ns,3955
string_random,vendored_std,len_25-prefix_70,,,1870995.0,ns,4520
string_random,vendored_std,len_25-prefix_70,,,2128311.0,ns,5085
string_random,vendored_std,len_25-prefix_70,,,2343731.0,ns,5650
string_random,vendored_std,len_25-prefix_70,,,2571510.0,ns,6215
string_random,vendored_std,len_25-prefix_70,,,2844059.0,ns,6780
string_random,vendored_std,len_25-prefix_70,,,3094327.0,ns,7345
string_random,vendored_std,len_25-prefix_70,,,3334647.0,ns,7910
string_random,vendored_std,len_25-prefix_70,,,3577476.0,ns,8475
string_random,vendored_std,len_25-prefix_70,,,3820845.0,ns,9040
string_random,vendored_std,len_25-prefix_70,,,4067500.0,ns,9605
string_random,vendored_std,len_25-prefix_70,,,4282492.0,ns,10170
string_random,vendored_std,len_25-prefix_70,,,4524601.0,ns,10735
string_random,vendored_std,len_25-prefix_70,,,4743140.0,ns,11300
string_random,vendored_std,len_25-prefix_70,,,4983180.0,ns,11865
string_random,vendored_std,len_25-prefix_70,,,5227928.0,ns,12430
string_random,vendored_std,len_25-prefix_70,,,5459218.0,ns,12995
string_random,vendored_std,len_25-prefix_70,,,5689617.0,ns,13560
string_random,vendored_std,len_25-prefix_70,,,5913377.0,ns,14125
string_random,vendored_std,len_25-prefix_70,,,6135396.0,ns,14690
string_random,vendored_std,len_25-prefix_70,,,6369083.0,ns,15255
string_random,vendored_std,len_25-prefix_70,,,6615434.0,ns,15820
string_random,vendored_std,len_25-prefix_70,,,6849990.0,ns,16385
string_random,vendored_std,len_25-prefix_70,,,7074201.0,ns,16950
string_random,vendored_std,len_25-prefix_70,,,7299529.0,ns,17515
string_random,vendored_std,len_25-prefix_70,,,7542558.0,ns,18080
string_random,vendored_std,len_25-prefix_70,,,7773030.0,ns,18645
string_random,vendored_std,len_25-prefix_70,,,7995525.0,ns,19210
string_random,vendored_std,len_25-prefix_70,,,8229657.0,ns,19775
string_random,vendored_std,len_25-prefix_70,,,8456125.0,ns,20340
string_random,vendored_std,len_25-prefix_70,,,8682119.0,ns,20905
string_random,vendored_std,len_25-prefix_70,,,8907463.0,ns,21470
string_random,vendored_std,len_25-prefix_70,,,9181681.0,ns,22035
string_random,vendored_std,len_25-prefix_70,,,9445441.0,ns,22600
string_random,vendored_std,len_25-prefix_70,,,9669350.0,ns,23165
string_random,vendored_std,len_25-prefix_70,,,10014359.0,ns,23730
string_random,vendored_std,len_25-prefix_70,,,10136390.0,ns,24295
string_random,vendored_std,len_25-prefix_70,,,10380718.0,ns,24860
string_random,vendored_std,len_25-prefix_70,,,10607578.0,ns,25425
string_random,vendored_std,len_25-prefix_70,,,10841645.0,ns,25990
string_random,vendored_std,len_25-prefix_70,,,11082573.0,ns,26555
string_random,vendored_std,len_25-prefix_70,,,11313133.0,ns,27120
string_random,vendored_std,len_25-prefix_70,,,11557210.0,ns,27685
string_random,vendored_std,len_25-prefix_70,,,11779202.0,ns,28250
string_random,vendored_std,len_25-prefix_70,,,12025320.0,ns,28815
string_random,vendored_std,len_25-prefix_70,,,12255869.0,ns,29380
string_random,vendored_std,len_25-prefix_70,,,12510660.0,ns,29945
string_random,vendored_std,len_25-prefix_70,,,12722908.0,ns,30510
string_random,vendored_std,len_25-prefix_70,,,12969566.0,ns,31075
string_random,vendored_std,len_25-prefix_70,,,13191386.0,ns,31640
string_random,vendored_std,len_25-prefix_70,,,13417795.0,ns,32205
string_random,vendored_std,len_25-prefix_70,,,13664402.0,ns,32770
string_random,vendored_std,len_25-prefix_70,,,14040181.0,ns,33335
string_random,vendored_std,len_25-prefix_70,,,14408271.0,ns,33900
string_random,vendored_std,len_25-prefix_70,,,14690139.0,ns,34465
string_random,vendored_std,len_25-prefix_70,,,14912989.0,ns,35030
string_random,vendored_std,len_25-prefix_70,,,15128720.0,ns,35595
string_random,vendored_std,len_25-prefix_70,,,15356036.0,ns,36160
