group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_300-prefix_7,,,12400.0,ns,23
kibibyte_ascending,vendored_std,len_300-prefix_7,,,28129.0,ns,46
kibibyte_ascending,vendored_std,len_300-prefix_7,,,38900.0,ns,69
kibibyte_ascending,vendored_std,len_300-prefix_7,,,57600.0,ns,92
kibibyte_ascending,vendored_std,len_300-prefix_7,,,65890.0,ns,115
kibibyte_ascending,vendored_std,len_300-prefix_7,,,79330.0,ns,138
kibibyte_ascending,vendored_std,len_300-prefix_7,,,94210.0,ns,161
kibibyte_ascending,vendored_std,len_300-prefix_7,,,108040.0,ns,184
kibibyte_ascending,vendored_std,len_300-prefix_7,,,121199.0,ns,207
kibibyte_ascending,vendored_std,len_300-prefix_7,,,136710.0,ns,230
kibibyte_ascending,vendored_std,len_300-prefix_7,,,177650.0,ns,253
kibibyte_ascending,vendored_std,len_300-prefix_7,,,167240.0,ns,276
kibibyte_ascending,vendored_std,len_300-prefix_7,,,181699.0,ns,299
kibibyte_ascending,vendored_std,len_300-prefix_7,,,201900.0,ns,322
kibibyte_ascending,vendored_std,len_300-prefix_7,,,214938.0,ns,345
kibibyte_ascending,vendored_std,len_300-prefix_7,,,230320.0,ns,368
kibibyte_ascending,vendored_std,len_300-prefix_7,,,246549.0,ns,391
kibibyte_ascending,vendored_std,len_300-prefix_7,,,259719.0,ns,414
kibibyte_ascending,vendored_std,len_300-prefix_7,,,276060.0,ns,437
kibibyte_ascending,vendored_std,len_300-prefix_7,,,293870.0,ns,460
kibibyte_ascending,vendored_std,len_300-prefix_7,,,311688.0,ns,483
kibibyte_ascending,vendored_std,len_300-prefix_7,,,328669.0,ns,506
kibibyte_ascending,vendored_std,len_300-prefix_7,,,349789.0,ns,529
kibibyte_ascending,vendored_std,len_300-prefix_7,,,364329.0,ns,552
kibibyte_ascending,vendored_std,len_300-prefix_7,,,389358.0,ns,575
kibibyte_ascending,vendored_std,len_300-prefix_7,,,395188.0,ns,598
kibibyte_ascending,vendored_std,len_300-prefix_7,,,417689.0,ns,621
kibibyte_ascending,vendored_std,len_300-prefix_7,,,440298.0,ns,644
kibibyte_ascending,vendored_std,len_300-prefix_7,,,453879.0,ns,667
kibibyte_ascending,vendored_std,len_300-prefix_7,,,468957.0,ns,690
kibibyte_ascending,vendored_std,len_300-prefix_7,,,495830.0,ns,713
kibibyte_ascending,vendored_std,len_300-prefix_7,,,537427.0,ns,736
kibibyte_ascending,vendored_std,len_300-prefix_7,,,536697.0,ns,759
kibibyte_ascending,vendored_std,len_300-prefix_7,,,551577.0,ns,782
kibibyte_ascending,vendored_std,len_300-prefix_7,,,572888.0,ns,805
kibibyte_ascending,vendored_std,len_300-prefix_7,,,602178.0,ns,828
kibibyte_ascending,vendored_std,len_300-prefix_7,,,618727.0,ns,851
kibibyte_ascending,vendored_std,len_300-prefix_7,,,655188.0,ns,874
kibibyte_ascending,vendored_std,len_300-prefix_7,,,673507.0,ns,897
kibibyte_ascending,vendored_std,len_300-prefix_7,,,631546.0,ns,920
kibibyte_ascending,vendored_std,len_300-prefix_7,,,649828.0,ns,943
kibibyte_ascending,vendored_std,len_300-prefix_7,,,672637.0,ns,966
kibibyte_ascending,vendored_std,len_300-prefix_7,,,673854.0,ns,989
kibibyte_ascending,vendored_std,len_300-prefix_7,,,701038.0,ns,1012
kibibyte_ascending,vendored_std,len_300-prefix_7,,,718667.0,ns,1035
kibibyte_ascending,vendored_std,len_300-prefix_7,,,732017.0,ns,1058
kibibyte_ascending,vendored_std,len_300-prefix_7,,,757305.0,ns,1081
kibibyte_ascending,vendored_std,len_300-prefix_7,,,780336.0,ns,1104
kibibyte_ascending,vendored_std,len_300-prefix_7,,,804986.0,ns,1127
kibibyte_ascending,vendored_std,len_300-prefix_7,,,849736.0,ns,1150
kibibyte_ascending,vendored_std,len_300-prefix_7,,,846039.0,ns,1173
kibibyte_ascending,vendored_std,len_300-prefix_7,,,883586.0,ns,1196
kibibyte_ascending,vendored_std,len_300-prefix_7,,,902505.0,ns,1219
kibibyte_ascending,vendored_std,len_300-prefix_7,,,929237.0,ns,1242
kibibyte_ascending,vendored_std,len_300-prefix_7,,,951026.0,ns,1265
kibibyte_ascending,vendored_std,len_300-prefix_7,,,952376.0,ns,1288
kibibyte_ascending,vendored_std,len_300-prefix_7,,,962136.0,ns,1311
kibibyte_ascending,vendored_std,len_300-prefix_7,,,987919.0,ns,1334
kibibyte_ascending,vendored_std,len_300-prefix_7,,,1013465.0,ns,1357
kibibyte_ascending,vendored_std,len_300-prefix_7,,,1065656.0,ns,1380
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2039170.0,ns,1403
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2107840.0,ns,1426
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2210970.0,ns,1449
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2327120.0,ns,1472
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2455299.0,ns,1495
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2456290.0,ns,1518
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2514970.0,ns,1541
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2534048.0,ns,1564
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2608820.0,ns,1587
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2708959.0,ns,1610
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2759799.0,ns,1633
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2782948.0,ns,1656
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2802449.0,ns,1679
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2804260.0,ns,1702
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2925709.0,ns,1725
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3022428.0,ns,1748
kibibyte_ascending,vendored_std,len_300-prefix_7,,,2948956.0,ns,1771
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3057769.0,ns,1794
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3178503.0,ns,1817
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3138227.0,ns,1840
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3134587.0,ns,1863
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3317775.0,ns,1886
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3618914.0,ns,1909
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3409129.0,ns,1932
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3516315.0,ns,1955
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3627943.0,ns,1978
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3670795.0,ns,2001
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3992292.0,ns,2024
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3971323.0,ns,2047
kibibyte_ascending,vendored_std,len_300-prefix_7,,,3898474.0,ns,2070
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4138443.0,ns,2093
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4326554.0,ns,2116
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4408870.0,ns,2139
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4440962.0,ns,2162
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4220921.0,ns,2185
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4412001.0,ns,2208
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4426221.0,ns,2231
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4558501.0,ns,2254
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4643360.0,ns,2277
kibibyte_ascending,vendored_std,len_300-prefix_7,,,4535180.0,ns,2300
