group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_8-prefix_19,,,115919.0,ns,1181
string_random_z1,select_nth,len_8-prefix_19,,,223568.0,ns,2362
string_random_z1,select_nth,len_8-prefix_19,,,336828.0,ns,3543
string_random_z1,select_nth,len_8-prefix_19,,,444669.0,ns,4724
string_random_z1,select_nth,len_8-prefix_19,,,557000.0,ns,5905
string_random_z1,select_nth,len_8-prefix_19,,,675017.0,ns,7086
string_random_z1,select_nth,len_8-prefix_19,,,787707.0,ns,8267
string_random_z1,select_nth,len_8-prefix_19,,,901295.0,ns,9448
string_random_z1,select_nth,len_8-prefix_19,,,1014976.0,ns,10629
string_random_z1,select_nth,len_8-prefix_19,,,1137417.0,ns,11810
string_random_z1,select_nth,len_8-prefix_19,,,1259067.0,ns,12991
string_random_z1,select_nth,len_8-prefix_19,,,1369665.0,ns,14172
string_random_z1,select_nth,len_8-prefix_19,,,1495635.0,ns,15353
string_random_z1,select_nth,len_8-prefix_19,,,1605744.0,ns,16534
string_random_z1,select_nth,len_8-prefix_19,,,1720374.0,ns,17715
string_random_z1,select_nth,len_8-prefix_19,,,1799863.0,ns,18896
string_random_z1,select_nth,len_8-prefix_19,,,1886722.0,ns,20077
string_random_z1,select_nth,len_8-prefix_19,,,1998600.0,ns,21258
string_random_z1,select_nth,len_8-prefix_19,,,2101492.0,ns,22439
string_random_z1,select_nth,len_8-prefix_19,,,2205231.0,ns,23620
string_random_z1,select_nth,len_8-prefix_19,,,2324870.0,ns,24801
string_random_z1,select_nth,len_8-prefix_19,,,2433730.0,ns,25982
string_random_z1,select_nth,len_8-prefix_19,,,2534560.0,ns,27163
string_random_z1,select_nth,len_8-prefix_19,,,2650709.0,ns,28344
string_random_z1,select_nth,len_8-prefix_19,,,2743469.0,ns,29525
string_random_z1,select_nth,len_8-prefix_19,,,2858860.0,ns,30706
string_random_z1,select_nth,len_8-prefix_19,,,2962688.0,ns,31887
string_random_z1,select_nth,len_8-prefix_19,,,3081218.0,ns,33068
string_random_z1,select_nth,len_8-prefix_19,,,3175087.0,ns,34249
string_random_z1,select_nth,len_8-prefix_19,,,3289817.0,ns,35430
string_random_z1,select_nth,len_8-prefix_19,,,3401995.0,ns,36611
string_random_z1,select_nth,len_8-prefix_19,,,3500296.0,ns,37792
string_random_z1,select_nth,len_8-prefix_19,,,3611745.0,ns,38973
string_random_z1,select_nth,len_8-prefix_19,,,3724820.0,ns,40154
string_random_z1,select_nth,len_8-prefix_19,,,3816284.0,ns,41335
string_random_z1,select_nth,len_8-prefix_19,,,3935213.0,ns,42516
string_random_z1,select_nth,len_8-prefix_19,,,4042124.0,ns,43697
string_random_z1,select_nth,len_8-prefix_19,,,4138515.0,ns,44878
string_random_z1,select_nth,len_8-prefix_19,,,4241943.0,ns,46059
string_random_z1,select_nth,len_8-prefix_19,,,4347561.0,ns,47240
string_random_z1,select_nth,len_8-prefix_19,,,4455222.0,ns,48421
string_random_z1,select_nth,len_8-prefix_19,,,4571950.0,ns,49602
string_random_z1,select_nth,len_8-prefix_19,,,4674382.0,ns,50783
string_random_z1,select_nth,len_8-prefix_19,,,4778601.0,ns,51964
string_random_z1,select_nth,len_8-prefix_19,,,4878100.0,ns,53145
string_random_z1,select_nth,len_8-prefix_19,,,4989869.0,ns,54326
string_random_z1,select_nth,len_8-prefix_19,,,5106019.0,ns,55507
string_random_z1,select_nth,len_8-prefix_19,,,5206468.0,ns,56688
string_random_z1,select_nth,len_8-prefix_19,,,5305909.0,ns,57869
string_random_z1,select_nth,len_8-prefix_19,,,5410459.0,ns,59050
string_random_z1,select_nth,len_8-prefix_19,,,5515348.0,ns,60231
string_random_z1,select_nth,len_8-prefix_19,,,5614677.0,ns,61412
string_random_z1,select_nth,len_8-prefix_19,,,5712827.0,ns,62593
