group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,132759.0,ns,1037
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,271129.0,ns,2074
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,421389.0,ns,3111
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,552009.0,ns,4148
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,718838.0,ns,5185
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,872086.0,ns,6222
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,995336.0,ns,7259
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1151375.0,ns,8296
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1285064.0,ns,9333
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1443456.0,ns,10370
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1578655.0,ns,11407
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1719625.0,ns,12444
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,1871732.0,ns,13481
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2008341.0,ns,14518
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2138521.0,ns,15555
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2287171.0,ns,16592
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2453210.0,ns,17629
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2624209.0,ns,18666
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2778369.0,ns,19703
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,2923218.0,ns,20740
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3077098.0,ns,21777
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3197745.0,ns,22814
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3368765.0,ns,23851
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3498666.0,ns,24888
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3660544.0,ns,25925
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3785734.0,ns,26962
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,3952863.0,ns,27999
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4099553.0,ns,29036
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4234472.0,ns,30073
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4398021.0,ns,31110
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4529591.0,ns,32147
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4672591.0,ns,33184
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4809920.0,ns,34221
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,4947420.0,ns,35258
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,5152939.0,ns,36295
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,5264678.0,ns,37332
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,5395968.0,ns,38369
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,5569907.0,ns,39406
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,5688666.0,ns,40443
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,5866460.0,ns,41480
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,6032584.0,ns,42517
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,6194515.0,ns,43554
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,6412034.0,ns,44591
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,6585144.0,ns,45628
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,6744760.0,ns,46665
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,6973872.0,ns,47702
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,7143660.0,ns,48739
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,7595150.0,ns,49776
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,7602910.0,ns,50813
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,7828758.0,ns,51850
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,8062428.0,ns,52887
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,8383424.0,ns,53924
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,8643644.0,ns,54961
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,8866384.0,ns,55998
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,9019363.0,ns,57035
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,9238261.0,ns,58072
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,9610330.0,ns,59109
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,9897410.0,ns,60146
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,10230240.0,ns,61183
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,10693986.0,ns,62220
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,11189694.0,ns,63257
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,11279182.0,ns,64294
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,11677560.0,ns,65331
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,12220987.0,ns,66368
kibibyte_ascending,partial_sort_1_0_0,len_4-prefix_95,,,12702888.0,ns,67405
