group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_400-prefix_19,,,96839.0,ns,13
kibibyte_random,select_nth,len_400-prefix_19,,,212520.0,ns,26
kibibyte_random,select_nth,len_400-prefix_19,,,314917.0,ns,39
kibibyte_random,select_nth,len_400-prefix_19,,,430247.0,ns,52
kibibyte_random,select_nth,len_400-prefix_19,,,528548.0,ns,65
kibibyte_random,select_nth,len_400-prefix_19,,,624848.0,ns,78
kibibyte_random,select_nth,len_400-prefix_19,,,741367.0,ns,91
kibibyte_random,select_nth,len_400-prefix_19,,,833856.0,ns,104
kibibyte_random,select_nth,len_400-prefix_19,,,952327.0,ns,117
kibibyte_random,select_nth,len_400-prefix_19,,,1055746.0,ns,130
kibibyte_random,select_nth,len_400-prefix_19,,,1161865.0,ns,143
kibibyte_random,select_nth,len_400-prefix_19,,,1229995.0,ns,156
kibibyte_random,select_nth,len_400-prefix_19,,,1281085.0,ns,169
kibibyte_random,select_nth,len_400-prefix_19,,,1384045.0,ns,182
kibibyte_random,select_nth,len_400-prefix_19,,,1474591.0,ns,195
kibibyte_random,select_nth,len_400-prefix_19,,,1567440.0,ns,208
kibibyte_random,select_nth,len_400-prefix_19,,,1679762.0,ns,221
kibibyte_random,select_nth,len_400-prefix_19,,,1784662.0,ns,234
kibibyte_random,select_nth,len_400-prefix_19,,,1867554.0,ns,247
kibibyte_random,select_nth,len_400-prefix_19,,,1953072.0,ns,260
kibibyte_random,select_nth,len_400-prefix_19,,,2109342.0,ns,273
kibibyte_random,select_nth,len_400-prefix_19,,,2192500.0,ns,286
kibibyte_random,select_nth,len_400-prefix_19,,,2279901.0,ns,299
kibibyte_random,select_nth,len_400-prefix_19,,,2444031.0,ns,312
kibibyte_random,select_nth,len_400-prefix_19,,,2521949.0,ns,325
kibibyte_random,select_nth,len_400-prefix_19,,,2627979.0,ns,338
kibibyte_random,select_nth,len_400-prefix_19,,,2759578.0,ns,351
kibibyte_random,select_nth,len_400-prefix_19,,,2824519.0,ns,364
kibibyte_random,select_nth,len_400-prefix_19,,,2926858.0,ns,377
kibibyte_random,select_nth,len_400-prefix_19,,,3038128.0,ns,390
kibibyte_random,select_nth,len_400-prefix_19,,,3171765.0,ns,403
kibibyte_random,select_nth,len_400-prefix_19,,,3266437.0,ns,416
kibibyte_random,select_nth,len_400-prefix_19,,,3380874.0,ns,429
kibibyte_random,select_nth,len_400-prefix_19,,,3521296.0,ns,442
kibibyte_random,select_nth,len_400-prefix_19,,,3593335.0,ns,455
kibibyte_random,select_nth,len_400-prefix_19,,,3754464.0,ns,468
kibibyte_random,select_nth,len_400-prefix_19,,,3859855.0,ns,481
kibibyte_random,select_nth,len_400-prefix_19,,,4022862.0,ns,494
kibibyte_random,select_nth,len_400-prefix_19,,,4147712.0,ns,507
kibibyte_random,select_nth,len_400-prefix_19,,,4278521.0,ns,520
kibibyte_random,select_nth,len_400-prefix_19,,,4366272.0,ns,533
kibibyte_random,select_nth,len_400-prefix_19,,,4535511.0,ns,546
kibibyte_random,select_nth,len_400-prefix_19,,,4691080.0,ns,559
kibibyte_random,select_nth,len_400-prefix_19,,,4844580.0,ns,572
kibibyte_random,select_nth,len_400-prefix_19,,,4955071.0,ns,585
kibibyte_random,select_nth,len_400-prefix_19,,,5158578.0,ns,598
kibibyte_random,select_nth,len_400-prefix_19,,,5487647.0,ns,611
kibibyte_random,select_nth,len_400-prefix_19,,,5682796.0,ns,624
kibibyte_random,select_nth,len_400-prefix_19,,,5894858.0,ns,637
kibibyte_random,select_nth,len_400-prefix_19,,,6111353.0,ns,650
kibibyte_random,select_nth,len_400-prefix_19,,,6373342.0,ns,663
kibibyte_random,select_nth,len_400-prefix_19,,,6750071.0,ns,676
kibibyte_random,select_nth,len_400-prefix_19,,,6923081.0,ns,689
kibibyte_random,select_nth,len_400-prefix_19,,,7418719.0,ns,702
kibibyte_random,select_nth,len_400-prefix_19,,,7973106.0,ns,715
kibibyte_random,select_nth,len_400-prefix_19,,,7795739.0,ns,728
kibibyte_random,select_nth,len_400-prefix_19,,,8120366.0,ns,741
kibibyte_random,select_nth,len_400-prefix_19,,,8503215.0,ns,754
kibibyte_random,select_nth,len_400-prefix_19,,,8961804.0,ns,767
kibibyte_random,select_nth,len_400-prefix_19,,,9341931.0,ns,780
kibibyte_random,select_nth,len_400-prefix_19,,,10545447.0,ns,793
kibibyte_random,select_nth,len_400-prefix_19,,,9998088.0,ns,806
kibibyte_random,select_nth,len_400-prefix_19,,,10215910.0,ns,819
kibibyte_random,select_nth,len_400-prefix_19,,,10717954.0,ns,832
kibibyte_random,select_nth,len_400-prefix_19,,,11212812.0,ns,845
kibibyte_random,select_nth,len_400-prefix_19,,,11447793.0,ns,858
kibibyte_random,select_nth,len_400-prefix_19,,,12069060.0,ns,871
kibibyte_random,select_nth,len_400-prefix_19,,,12530908.0,ns,884
kibibyte_random,select_nth,len_400-prefix_19,,,12749257.0,ns,897
kibibyte_random,select_nth,len_400-prefix_19,,,13142765.0,ns,910
kibibyte_random,select_nth,len_400-prefix_19,,,13946282.0,ns,923
kibibyte_random,select_nth,len_400-prefix_19,,,14009421.0,ns,936
kibibyte_random,select_nth,len_400-prefix_19,,,14344212.0,ns,949
kibibyte_random,select_nth,len_400-prefix_19,,,14648179.0,ns,962
kibibyte_random,select_nth,len_400-prefix_19,,,15021198.0,ns,975
kibibyte_random,select_nth,len_400-prefix_19,,,15479031.0,ns,988
kibibyte_random,select_nth,len_400-prefix_19,,,15890105.0,ns,1001
kibibyte_random,select_nth,len_400-prefix_19,,,16277794.0,ns,1014
kibibyte_random,select_nth,len_400-prefix_19,,,16528262.0,ns,1027
kibibyte_random,select_nth,len_400-prefix_19,,,18324253.0,ns,1040
kibibyte_random,select_nth,len_400-prefix_19,,,18708852.0,ns,1053
kibibyte_random,select_nth,len_400-prefix_19,,,18777832.0,ns,1066
kibibyte_random,select_nth,len_400-prefix_19,,,19257910.0,ns,1079
kibibyte_random,select_nth,len_400-prefix_19,,,20967664.0,ns,1092
kibibyte_random,select_nth,len_400-prefix_19,,,19906978.0,ns,1105
kibibyte_random,select_nth,len_400-prefix_19,,,20349437.0,ns,1118
kibibyte_random,select_nth,len_400-prefix_19,,,21211994.0,ns,1131
kibibyte_random,select_nth,len_400-prefix_19,,,21116463.0,ns,1144
kibibyte_random,select_nth,len_400-prefix_19,,,21214314.0,ns,1157
kibibyte_random,select_nth,len_400-prefix_19,,,21722420.0,ns,1170
kibibyte_random,select_nth,len_400-prefix_19,,,22295127.0,ns,1183
kibibyte_random,select_nth,len_400-prefix_19,,,22453964.0,ns,1196
kibibyte_random,select_nth,len_400-prefix_19,,,23061605.0,ns,1209
kibibyte_random,select_nth,len_400-prefix_19,,,23577822.0,ns,1222
kibibyte_random,select_nth,len_400-prefix_19,,,24056123.0,ns,1235
kibibyte_random,select_nth,len_400-prefix_19,,,23891651.0,ns,1248
kibibyte_random,select_nth,len_400-prefix_19,,,24304869.0,ns,1261
kibibyte_random,select_nth,len_400-prefix_19,,,24716287.0,ns,1274
kibibyte_random,select_nth,len_400-prefix_19,,,25112616.0,ns,1287
kibibyte_random,select_nth,len_400-prefix_19,,,25339558.0,ns,1300
