group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_10000-prefix_9,,,100208.0,ns,2
string_random_p5,select_nth,len_10000-prefix_9,,,192579.0,ns,4
string_random_p5,select_nth,len_10000-prefix_9,,,293379.0,ns,6
string_random_p5,select_nth,len_10000-prefix_9,,,385878.0,ns,8
string_random_p5,select_nth,len_10000-prefix_9,,,489609.0,ns,10
string_random_p5,select_nth,len_10000-prefix_9,,,602719.0,ns,12
string_random_p5,select_nth,len_10000-prefix_9,,,697397.0,ns,14
string_random_p5,select_nth,len_10000-prefix_9,,,788227.0,ns,16
string_random_p5,select_nth,len_10000-prefix_9,,,893707.0,ns,18
string_random_p5,select_nth,len_10000-prefix_9,,,995946.0,ns,20
string_random_p5,select_nth,len_10000-prefix_9,,,1104356.0,ns,22
string_random_p5,select_nth,len_10000-prefix_9,,,1207156.0,ns,24
string_random_p5,select_nth,len_10000-prefix_9,,,1313214.0,ns,26
string_random_p5,select_nth,len_10000-prefix_9,,,1401123.0,ns,28
string_random_p5,select_nth,len_10000-prefix_9,,,1502524.0,ns,30
string_random_p5,select_nth,len_10000-prefix_9,,,1601615.0,ns,32
string_random_p5,select_nth,len_10000-prefix_9,,,1712961.0,ns,34
string_random_p5,select_nth,len_10000-prefix_9,,,1818902.0,ns,36
string_random_p5,select_nth,len_10000-prefix_9,,,1908632.0,ns,38
string_random_p5,select_nth,len_10000-prefix_9,,,2004111.0,ns,40
string_random_p5,select_nth,len_10000-prefix_9,,,2124671.0,ns,42
string_random_p5,select_nth,len_10000-prefix_9,,,2231480.0,ns,44
string_random_p5,select_nth,len_10000-prefix_9,,,2317820.0,ns,46
string_random_p5,select_nth,len_10000-prefix_9,,,2405979.0,ns,48
string_random_p5,select_nth,len_10000-prefix_9,,,2513000.0,ns,50
string_random_p5,select_nth,len_10000-prefix_9,,,2611221.0,ns,52
string_random_p5,select_nth,len_10000-prefix_9,,,2686399.0,ns,54
string_random_p5,select_nth,len_10000-prefix_9,,,2789669.0,ns,56
string_random_p5,select_nth,len_10000-prefix_9,,,2894588.0,ns,58
string_random_p5,select_nth,len_10000-prefix_9,,,2998257.0,ns,60
string_random_p5,select_nth,len_10000-prefix_9,,,3083188.0,ns,62
string_random_p5,select_nth,len_10000-prefix_9,,,3192625.0,ns,64
string_random_p5,select_nth,len_10000-prefix_9,,,3281415.0,ns,66
string_random_p5,select_nth,len_10000-prefix_9,,,3375116.0,ns,68
string_random_p5,select_nth,len_10000-prefix_9,,,3478225.0,ns,70
string_random_p5,select_nth,len_10000-prefix_9,,,3589436.0,ns,72
string_random_p5,select_nth,len_10000-prefix_9,,,3689175.0,ns,74
string_random_p5,select_nth,len_10000-prefix_9,,,3781934.0,ns,76
string_random_p5,select_nth,len_10000-prefix_9,,,3877724.0,ns,78
string_random_p5,select_nth,len_10000-prefix_9,,,3980173.0,ns,80
string_random_p5,select_nth,len_10000-prefix_9,,,4069573.0,ns,82
string_random_p5,select_nth,len_10000-prefix_9,,,4168684.0,ns,84
string_random_p5,select_nth,len_10000-prefix_9,,,4189973.0,ns,86
string_random_p5,select_nth,len_10000-prefix_9,,,4235413.0,ns,88
