group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_200-prefix_85,,,201689.0,ns,73
string_ascending,select_nth,len_200-prefix_85,,,403857.0,ns,146
string_ascending,select_nth,len_200-prefix_85,,,619257.0,ns,219
string_ascending,select_nth,len_200-prefix_85,,,835876.0,ns,292
string_ascending,select_nth,len_200-prefix_85,,,1059866.0,ns,365
string_ascending,select_nth,len_200-prefix_85,,,1277145.0,ns,438
string_ascending,select_nth,len_200-prefix_85,,,1488381.0,ns,511
string_ascending,select_nth,len_200-prefix_85,,,1690044.0,ns,584
string_ascending,select_nth,len_200-prefix_85,,,1895753.0,ns,657
string_ascending,select_nth,len_200-prefix_85,,,2101690.0,ns,730
string_ascending,select_nth,len_200-prefix_85,,,2303360.0,ns,803
string_ascending,select_nth,len_200-prefix_85,,,2516240.0,ns,876
string_ascending,select_nth,len_200-prefix_85,,,2717749.0,ns,949
string_ascending,select_nth,len_200-prefix_85,,,2934400.0,ns,1022
string_ascending,select_nth,len_200-prefix_85,,,3134117.0,ns,1095
string_ascending,select_nth,len_200-prefix_85,,,3340687.0,ns,1168
string_ascending,select_nth,len_200-prefix_85,,,3533875.0,ns,1241
string_ascending,select_nth,len_200-prefix_85,,,3741614.0,ns,1314
string_ascending,select_nth,len_200-prefix_85,,,3945764.0,ns,1387
string_ascending,select_nth,len_200-prefix_85,,,4145104.0,ns,1460
string_ascending,select_nth,len_200-prefix_85,,,4345982.0,ns,1533
string_ascending,select_nth,len_200-prefix_85,,,4554702.0,ns,1606
string_ascending,select_nth,len_200-prefix_85,,,4763581.0,ns,1679
string_ascending,select_nth,len_200-prefix_85,,,4962463.0,ns,1752
string_ascending,select_nth,len_200-prefix_85,,,5182160.0,ns,1825
string_ascending,select_nth,len_200-prefix_85,,,5384230.0,ns,1898
string_ascending,select_nth,len_200-prefix_85,,,5601768.0,ns,1971
string_ascending,select_nth,len_200-prefix_85,,,5802816.0,ns,2044
string_ascending,select_nth,len_200-prefix_85,,,5991145.0,ns,2117
string_ascending,select_nth,len_200-prefix_85,,,6226054.0,ns,2190
string_ascending,select_nth,len_200-prefix_85,,,6429434.0,ns,2263
string_ascending,select_nth,len_200-prefix_85,,,6640253.0,ns,2336
string_ascending,select_nth,len_200-prefix_85,,,6890562.0,ns,2409
string_ascending,select_nth,len_200-prefix_85,,,7050300.0,ns,2482
string_ascending,select_nth,len_200-prefix_85,,,7255269.0,ns,2555
string_ascending,select_nth,len_200-prefix_85,,,7463809.0,ns,2628
string_ascending,select_nth,len_200-prefix_85,,,7648188.0,ns,2701
string_ascending,select_nth,len_200-prefix_85,,,7844586.0,ns,2774
string_ascending,select_nth,len_200-prefix_85,,,8039967.0,ns,2847
string_ascending,select_nth,len_200-prefix_85,,,8250706.0,ns,2920
string_ascending,select_nth,len_200-prefix_85,,,8452481.0,ns,2993
string_ascending,select_nth,len_200-prefix_85,,,8647773.0,ns,3066
