group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_12-prefix_85,,,121139.0,ns,365
kibibyte_random,vendored_std,len_12-prefix_85,,,225039.0,ns,730
kibibyte_random,vendored_std,len_12-prefix_85,,,358799.0,ns,1095
kibibyte_random,vendored_std,len_12-prefix_85,,,473907.0,ns,1460
kibibyte_random,vendored_std,len_12-prefix_85,,,610849.0,ns,1825
kibibyte_random,vendored_std,len_12-prefix_85,,,700616.0,ns,2190
kibibyte_random,vendored_std,len_12-prefix_85,,,827665.0,ns,2555
kibibyte_random,vendored_std,len_12-prefix_85,,,951466.0,ns,2920
kibibyte_random,vendored_std,len_12-prefix_85,,,1063697.0,ns,3285
kibibyte_random,vendored_std,len_12-prefix_85,,,1202585.0,ns,3650
kibibyte_random,vendored_std,len_12-prefix_85,,,1314966.0,ns,4015
kibibyte_random,vendored_std,len_12-prefix_85,,,1425705.0,ns,4380
kibibyte_random,vendored_std,len_12-prefix_85,,,1541668.0,ns,4745
kibibyte_random,vendored_std,len_12-prefix_85,,,1673555.0,ns,5110
kibibyte_random,vendored_std,len_12-prefix_85,,,1801413.0,ns,5475
kibibyte_random,vendored_std,len_12-prefix_85,,,1902532.0,ns,5840
kibibyte_random,vendored_std,len_12-prefix_85,,,2055202.0,ns,6205
kibibyte_random,vendored_std,len_12-prefix_85,,,2193430.0,ns,6570
kibibyte_random,vendored_std,len_12-prefix_85,,,2278770.0,ns,6935
kibibyte_random,vendored_std,len_12-prefix_85,,,2435950.0,ns,7300
kibibyte_random,vendored_std,len_12-prefix_85,,,2545670.0,ns,7665
kibibyte_random,vendored_std,len_12-prefix_85,,,2685049.0,ns,8030
kibibyte_random,vendored_std,len_12-prefix_85,,,2803048.0,ns,8395
kibibyte_random,vendored_std,len_12-prefix_85,,,2909478.0,ns,8760
kibibyte_random,vendored_std,len_12-prefix_85,,,3013558.0,ns,9125
kibibyte_random,vendored_std,len_12-prefix_85,,,3145685.0,ns,9490
kibibyte_random,vendored_std,len_12-prefix_85,,,3263582.0,ns,9855
kibibyte_random,vendored_std,len_12-prefix_85,,,3367976.0,ns,10220
kibibyte_random,vendored_std,len_12-prefix_85,,,3520474.0,ns,10585
kibibyte_random,vendored_std,len_12-prefix_85,,,3633085.0,ns,10950
kibibyte_random,vendored_std,len_12-prefix_85,,,3746494.0,ns,11315
kibibyte_random,vendored_std,len_12-prefix_85,,,3863133.0,ns,11680
kibibyte_random,vendored_std,len_12-prefix_85,,,3992523.0,ns,12045
kibibyte_random,vendored_std,len_12-prefix_85,,,4128913.0,ns,12410
kibibyte_random,vendored_std,len_12-prefix_85,,,4237042.0,ns,12775
kibibyte_random,vendored_std,len_12-prefix_85,,,4362922.0,ns,13140
kibibyte_random,vendored_std,len_12-prefix_85,,,4483722.0,ns,13505
kibibyte_random,vendored_std,len_12-prefix_85,,,4620230.0,ns,13870
kibibyte_random,vendored_std,len_12-prefix_85,,,4725181.0,ns,14235
kibibyte_random,vendored_std,len_12-prefix_85,,,4878650.0,ns,14600
kibibyte_random,vendored_std,len_12-prefix_85,,,4971409.0,ns,14965
kibibyte_random,vendored_std,len_12-prefix_85,,,5138258.0,ns,15330
kibibyte_random,vendored_std,len_12-prefix_85,,,5236139.0,ns,15695
kibibyte_random,vendored_std,len_12-prefix_85,,,5529666.0,ns,16060
kibibyte_random,vendored_std,len_12-prefix_85,,,5639408.0,ns,16425
kibibyte_random,vendored_std,len_12-prefix_85,,,5777927.0,ns,16790
kibibyte_random,vendored_std,len_12-prefix_85,,,5924915.0,ns,17155
kibibyte_random,vendored_std,len_12-prefix_85,,,6123065.0,ns,17520
kibibyte_random,vendored_std,len_12-prefix_85,,,6253294.0,ns,17885
kibibyte_random,vendored_std,len_12-prefix_85,,,6464377.0,ns,18250
kibibyte_random,vendored_std,len_12-prefix_85,,,6705783.0,ns,18615
kibibyte_random,vendored_std,len_12-prefix_85,,,7005461.0,ns,18980
kibibyte_random,vendored_std,len_12-prefix_85,,,7193340.0,ns,19345
kibibyte_random,vendored_std,len_12-prefix_85,,,7404858.0,ns,19710
kibibyte_random,vendored_std,len_12-prefix_85,,,7763169.0,ns,20075
kibibyte_random,vendored_std,len_12-prefix_85,,,8012574.0,ns,20440
kibibyte_random,vendored_std,len_12-prefix_85,,,8483034.0,ns,20805
