group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_10-prefix_85,,,28170.0,ns,1668
string_ascending,vendored_std,len_10-prefix_85,,,54430.0,ns,3336
string_ascending,vendored_std,len_10-prefix_85,,,87929.0,ns,5004
string_ascending,vendored_std,len_10-prefix_85,,,122140.0,ns,6672
string_ascending,vendored_std,len_10-prefix_85,,,153920.0,ns,8340
string_ascending,vendored_std,len_10-prefix_85,,,183369.0,ns,10008
string_ascending,vendored_std,len_10-prefix_85,,,208530.0,ns,11676
string_ascending,vendored_std,len_10-prefix_85,,,212020.0,ns,13344
string_ascending,vendored_std,len_10-prefix_85,,,229209.0,ns,15012
string_ascending,vendored_std,len_10-prefix_85,,,252238.0,ns,16680
string_ascending,vendored_std,len_10-prefix_85,,,274990.0,ns,18348
string_ascending,vendored_std,len_10-prefix_85,,,301389.0,ns,20016
string_ascending,vendored_std,len_10-prefix_85,,,325460.0,ns,21684
string_ascending,vendored_std,len_10-prefix_85,,,346652.0,ns,23352
string_ascending,vendored_std,len_10-prefix_85,,,367868.0,ns,25020
string_ascending,vendored_std,len_10-prefix_85,,,392748.0,ns,26688
string_ascending,vendored_std,len_10-prefix_85,,,414290.0,ns,28356
string_ascending,vendored_std,len_10-prefix_85,,,437458.0,ns,30024
string_ascending,vendored_std,len_10-prefix_85,,,461628.0,ns,31692
string_ascending,vendored_std,len_10-prefix_85,,,483079.0,ns,33360
string_ascending,vendored_std,len_10-prefix_85,,,506818.0,ns,35028
string_ascending,vendored_std,len_10-prefix_85,,,533829.0,ns,36696
string_ascending,vendored_std,len_10-prefix_85,,,554858.0,ns,38364
string_ascending,vendored_std,len_10-prefix_85,,,578117.0,ns,40032
string_ascending,vendored_std,len_10-prefix_85,,,599298.0,ns,41700
string_ascending,vendored_std,len_10-prefix_85,,,623928.0,ns,43368
string_ascending,vendored_std,len_10-prefix_85,,,646339.0,ns,45036
string_ascending,vendored_std,len_10-prefix_85,,,666266.0,ns,46704
string_ascending,vendored_std,len_10-prefix_85,,,691066.0,ns,48372
string_ascending,vendored_std,len_10-prefix_85,,,715847.0,ns,50040
string_ascending,vendored_std,len_10-prefix_85,,,741738.0,ns,51708
string_ascending,vendored_std,len_10-prefix_85,,,762227.0,ns,53376
string_ascending,vendored_std,len_10-prefix_85,,,781876.0,ns,55044
string_ascending,vendored_std,len_10-prefix_85,,,809690.0,ns,56712
string_ascending,vendored_std,len_10-prefix_85,,,834887.0,ns,58380
string_ascending,vendored_std,len_10-prefix_85,,,857196.0,ns,60048
string_ascending,vendored_std,len_10-prefix_85,,,879190.0,ns,61716
string_ascending,vendored_std,len_10-prefix_85,,,898766.0,ns,63384
