group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,436458.0,ns,12
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,871147.0,ns,24
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,1320025.0,ns,36
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,1761601.0,ns,48
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,2191260.0,ns,60
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,2633181.0,ns,72
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,3082757.0,ns,84
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,3512255.0,ns,96
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,3988472.0,ns,108
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,4403712.0,ns,120
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,4857799.0,ns,132
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,5256239.0,ns,144
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,5707262.0,ns,156
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,6138265.0,ns,168
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,6587062.0,ns,180
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,7028721.0,ns,192
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,7459311.0,ns,204
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,7900540.0,ns,216
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,8309397.0,ns,228
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,8788443.0,ns,240
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,9219762.0,ns,252
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,9680438.0,ns,264
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,10094613.0,ns,276
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,10548187.0,ns,288
string_descending,partial_sort_1_0_0,len_1000-prefix_13,,,10998374.0,ns,300
