group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_3000-prefix_95,,,183069.0,ns,13
u64_random_z1,select_nth,len_3000-prefix_95,,,374640.0,ns,26
u64_random_z1,select_nth,len_3000-prefix_95,,,551948.0,ns,39
u64_random_z1,select_nth,len_3000-prefix_95,,,732314.0,ns,52
u64_random_z1,select_nth,len_3000-prefix_95,,,920066.0,ns,65
u64_random_z1,select_nth,len_3000-prefix_95,,,1105236.0,ns,78
u64_random_z1,select_nth,len_3000-prefix_95,,,1290315.0,ns,91
u64_random_z1,select_nth,len_3000-prefix_95,,,1483682.0,ns,104
u64_random_z1,select_nth,len_3000-prefix_95,,,1651673.0,ns,117
u64_random_z1,select_nth,len_3000-prefix_95,,,1841873.0,ns,130
u64_random_z1,select_nth,len_3000-prefix_95,,,2077111.0,ns,143
u64_random_z1,select_nth,len_3000-prefix_95,,,2200811.0,ns,156
u64_random_z1,select_nth,len_3000-prefix_95,,,2354060.0,ns,169
u64_random_z1,select_nth,len_3000-prefix_95,,,2533370.0,ns,182
u64_random_z1,select_nth,len_3000-prefix_95,,,2728569.0,ns,195
u64_random_z1,select_nth,len_3000-prefix_95,,,2910116.0,ns,208
u64_random_z1,select_nth,len_3000-prefix_95,,,3086767.0,ns,221
u64_random_z1,select_nth,len_3000-prefix_95,,,3268095.0,ns,234
u64_random_z1,select_nth,len_3000-prefix_95,,,3451015.0,ns,247
u64_random_z1,select_nth,len_3000-prefix_95,,,3622365.0,ns,260
u64_random_z1,select_nth,len_3000-prefix_95,,,3806774.0,ns,273
u64_random_z1,select_nth,len_3000-prefix_95,,,4007934.0,ns,286
u64_random_z1,select_nth,len_3000-prefix_95,,,4177853.0,ns,299
u64_random_z1,select_nth,len_3000-prefix_95,,,4361223.0,ns,312
u64_random_z1,select_nth,len_3000-prefix_95,,,4544582.0,ns,325
u64_random_z1,select_nth,len_3000-prefix_95,,,4722320.0,ns,338
u64_random_z1,select_nth,len_3000-prefix_95,,,4912570.0,ns,351
u64_random_z1,select_nth,len_3000-prefix_95,,,5079100.0,ns,364
u64_random_z1,select_nth,len_3000-prefix_95,,,5283648.0,ns,377
u64_random_z1,select_nth,len_3000-prefix_95,,,5469647.0,ns,390
u64_random_z1,select_nth,len_3000-prefix_95,,,5641066.0,ns,403
u64_random_z1,select_nth,len_3000-prefix_95,,,5829105.0,ns,416
u64_random_z1,select_nth,len_3000-prefix_95,,,6032725.0,ns,429
u64_random_z1,select_nth,len_3000-prefix_95,,,6213464.0,ns,442
u64_random_z1,select_nth,len_3000-prefix_95,,,6378256.0,ns,455
u64_random_z1,select_nth,len_3000-prefix_95,,,6565003.0,ns,468
u64_random_z1,select_nth,len_3000-prefix_95,,,6758062.0,ns,481
u64_random_z1,select_nth,len_3000-prefix_95,,,6923663.0,ns,494
u64_random_z1,select_nth,len_3000-prefix_95,,,7116181.0,ns,507
u64_random_z1,select_nth,len_3000-prefix_95,,,7301650.0,ns,520
u64_random_z1,select_nth,len_3000-prefix_95,,,7482250.0,ns,533
u64_random_z1,select_nth,len_3000-prefix_95,,,7683597.0,ns,546
u64_random_z1,select_nth,len_3000-prefix_95,,,7844086.0,ns,559
u64_random_z1,select_nth,len_3000-prefix_95,,,8021106.0,ns,572
u64_random_z1,select_nth,len_3000-prefix_95,,,8208376.0,ns,585
u64_random_z1,select_nth,len_3000-prefix_95,,,8375895.0,ns,598
u64_random_z1,select_nth,len_3000-prefix_95,,,8578704.0,ns,611
u64_random_z1,select_nth,len_3000-prefix_95,,,8767204.0,ns,624
u64_random_z1,select_nth,len_3000-prefix_95,,,8928884.0,ns,637
u64_random_z1,select_nth,len_3000-prefix_95,,,9114273.0,ns,650
u64_random_z1,select_nth,len_3000-prefix_95,,,9303121.0,ns,663
u64_random_z1,select_nth,len_3000-prefix_95,,,9488630.0,ns,676
u64_random_z1,select_nth,len_3000-prefix_95,,,9658231.0,ns,689
u64_random_z1,select_nth,len_3000-prefix_95,,,9877885.0,ns,702
u64_random_z1,select_nth,len_3000-prefix_95,,,10047568.0,ns,715
u64_random_z1,select_nth,len_3000-prefix_95,,,10208807.0,ns,728
u64_random_z1,select_nth,len_3000-prefix_95,,,10392456.0,ns,741
u64_random_z1,select_nth,len_3000-prefix_95,,,10574726.0,ns,754
u64_random_z1,select_nth,len_3000-prefix_95,,,10788944.0,ns,767
u64_random_z1,select_nth,len_3000-prefix_95,,,10971204.0,ns,780
u64_random_z1,select_nth,len_3000-prefix_95,,,11146864.0,ns,793
u64_random_z1,select_nth,len_3000-prefix_95,,,11395971.0,ns,806
u64_random_z1,select_nth,len_3000-prefix_95,,,11476022.0,ns,819
u64_random_z1,select_nth,len_3000-prefix_95,,,11659523.0,ns,832
u64_random_z1,select_nth,len_3000-prefix_95,,,11824240.0,ns,845
u64_random_z1,select_nth,len_3000-prefix_95,,,12038550.0,ns,858
u64_random_z1,select_nth,len_3000-prefix_95,,,12201169.0,ns,871
u64_random_z1,select_nth,len_3000-prefix_95,,,12386891.0,ns,884
u64_random_z1,select_nth,len_3000-prefix_95,,,12580587.0,ns,897
u64_random_z1,select_nth,len_3000-prefix_95,,,12747887.0,ns,910
u64_random_z1,select_nth,len_3000-prefix_95,,,12917187.0,ns,923
u64_random_z1,select_nth,len_3000-prefix_95,,,13006486.0,ns,936
u64_random_z1,select_nth,len_3000-prefix_95,,,13214925.0,ns,949
u64_random_z1,select_nth,len_3000-prefix_95,,,13430994.0,ns,962
u64_random_z1,select_nth,len_3000-prefix_95,,,13741514.0,ns,975
u64_random_z1,select_nth,len_3000-prefix_95,,,14001571.0,ns,988
u64_random_z1,select_nth,len_3000-prefix_95,,,14204061.0,ns,1001
u64_random_z1,select_nth,len_3000-prefix_95,,,14392040.0,ns,1014
u64_random_z1,select_nth,len_3000-prefix_95,,,14556620.0,ns,1027
u64_random_z1,select_nth,len_3000-prefix_95,,,14629558.0,ns,1040
u64_random_z1,select_nth,len_3000-prefix_95,,,14960279.0,ns,1053
u64_random_z1,select_nth,len_3000-prefix_95,,,14953546.0,ns,1066
u64_random_z1,select_nth,len_3000-prefix_95,,,15112536.0,ns,1079
u64_random_z1,select_nth,len_3000-prefix_95,,,15298054.0,ns,1092
u64_random_z1,select_nth,len_3000-prefix_95,,,15458725.0,ns,1105
u64_random_z1,select_nth,len_3000-prefix_95,,,15651726.0,ns,1118
u64_random_z1,select_nth,len_3000-prefix_95,,,15856813.0,ns,1131
u64_random_z1,select_nth,len_3000-prefix_95,,,16017224.0,ns,1144
u64_random_z1,select_nth,len_3000-prefix_95,,,16229544.0,ns,1157
u64_random_z1,select_nth,len_3000-prefix_95,,,16647031.0,ns,1170
u64_random_z1,select_nth,len_3000-prefix_95,,,16504380.0,ns,1183
u64_random_z1,select_nth,len_3000-prefix_95,,,16725679.0,ns,1196
u64_random_z1,select_nth,len_3000-prefix_95,,,16871750.0,ns,1209
u64_random_z1,select_nth,len_3000-prefix_95,,,17004210.0,ns,1222
u64_random_z1,select_nth,len_3000-prefix_95,,,17210748.0,ns,1235
u64_random_z1,select_nth,len_3000-prefix_95,,,17362898.0,ns,1248
u64_random_z1,select_nth,len_3000-prefix_95,,,17553937.0,ns,1261
u64_random_z1,select_nth,len_3000-prefix_95,,,17779660.0,ns,1274
u64_random_z1,select_nth,len_3000-prefix_95,,,17972956.0,ns,1287
u64_random_z1,select_nth,len_3000-prefix_95,,,18098056.0,ns,1300
