group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,367689.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,759646.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,1232706.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,1590212.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,1984323.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,2325672.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,2712209.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,3170496.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,3522316.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,3907544.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,4327592.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,4708831.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,5154289.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,5749236.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,5943766.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,6249303.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,6651383.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,7124031.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,7523938.0,ns,76
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,7922657.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,8343336.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,8747473.0,ns,88
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,9149732.0,ns,92
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_90,,,9531621.0,ns,96
