group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,308979.0,ns,358
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,610138.0,ns,716
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,910486.0,ns,1074
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,1214646.0,ns,1432
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,1507714.0,ns,1790
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,1803764.0,ns,2148
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,2113631.0,ns,2506
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,2414800.0,ns,2864
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,2711159.0,ns,3222
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,3036918.0,ns,3580
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,3354486.0,ns,3938
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,3653776.0,ns,4296
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,3952746.0,ns,4654
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,4260132.0,ns,5012
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,4563362.0,ns,5370
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,4863880.0,ns,5728
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,5164859.0,ns,6086
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,5990877.0,ns,6444
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,5718017.0,ns,6802
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,5996246.0,ns,7160
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,6408044.0,ns,7518
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,6601523.0,ns,7876
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,6908351.0,ns,8234
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,7232230.0,ns,8592
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,7529779.0,ns,8950
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,7795259.0,ns,9308
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,8084746.0,ns,9666
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,8409534.0,ns,10024
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,8707724.0,ns,10382
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,9005432.0,ns,10740
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,9285580.0,ns,11098
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,9645890.0,ns,11456
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,9938788.0,ns,11814
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,10253808.0,ns,12172
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,10539387.0,ns,12530
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,10873210.0,ns,12888
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,11177934.0,ns,13246
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,11522702.0,ns,13604
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,13889391.0,ns,13962
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,12103820.0,ns,14320
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,12440450.0,ns,14678
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,12811829.0,ns,15036
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,13022777.0,ns,15394
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,13254214.0,ns,15752
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,13589564.0,ns,16110
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,13970701.0,ns,16468
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,14187570.0,ns,16826
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,14491250.0,ns,17184
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,14721680.0,ns,17542
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,15157846.0,ns,17900
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,15388937.0,ns,18258
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,15718246.0,ns,18616
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,16018484.0,ns,18974
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,16284804.0,ns,19332
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,16618580.0,ns,19690
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,16841682.0,ns,20048
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,17177279.0,ns,20406
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,17481819.0,ns,20764
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,17705388.0,ns,21122
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,18129064.0,ns,21480
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,18305574.0,ns,21838
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,18602242.0,ns,22196
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,18956371.0,ns,22554
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,19167611.0,ns,22912
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,19476150.0,ns,23270
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,19761358.0,ns,23628
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,20078447.0,ns,23986
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,20408027.0,ns,24344
string_random_d20,partial_sort_1_0_0,len_30-prefix_60,,,20735465.0,ns,24702
