group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_9,,,181869.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_9,,,342128.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_9,,,468277.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_9,,,604627.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_9,,,749165.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_9,,,956145.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_9,,,1115170.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_9,,,1227426.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_9,,,1391291.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_9,,,1581290.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_9,,,1537583.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_9,,,1798602.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_9,,,1845831.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_9,,,1912412.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_9,,,1992362.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_9,,,2294881.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_9,,,2400210.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_9,,,2540159.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_9,,,2630539.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_9,,,2722679.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_9,,,2927469.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_9,,,3087068.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_9,,,3105806.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_9,,,3388316.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_9,,,3416716.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_9,,,3757373.0,ns,52
kibibyte_random,select_nth,len_4000-prefix_9,,,3893384.0,ns,54
kibibyte_random,select_nth,len_4000-prefix_9,,,4062613.0,ns,56
kibibyte_random,select_nth,len_4000-prefix_9,,,4286082.0,ns,58
kibibyte_random,select_nth,len_4000-prefix_9,,,4332382.0,ns,60
kibibyte_random,select_nth,len_4000-prefix_9,,,5554800.0,ns,62
kibibyte_random,select_nth,len_4000-prefix_9,,,5669784.0,ns,64
kibibyte_random,select_nth,len_4000-prefix_9,,,5891104.0,ns,66
kibibyte_random,select_nth,len_4000-prefix_9,,,5869156.0,ns,68
kibibyte_random,select_nth,len_4000-prefix_9,,,6123966.0,ns,70
