group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,176689.0,ns,95
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,353729.0,ns,190
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,594558.0,ns,285
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,744288.0,ns,380
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,941795.0,ns,475
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,1144645.0,ns,570
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,1344554.0,ns,665
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,1544594.0,ns,760
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,1734833.0,ns,855
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,1922166.0,ns,950
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,2102610.0,ns,1045
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,2279850.0,ns,1140
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,2471039.0,ns,1235
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,2665869.0,ns,1330
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,2852148.0,ns,1425
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,3044167.0,ns,1520
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,3249237.0,ns,1615
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,3487917.0,ns,1710
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,3668226.0,ns,1805
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,3879189.0,ns,1900
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,4054912.0,ns,1995
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,4244192.0,ns,2090
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,4464601.0,ns,2185
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,4651770.0,ns,2280
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,4853550.0,ns,2375
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,5041198.0,ns,2470
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,5236639.0,ns,2565
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,5438328.0,ns,2660
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,5616848.0,ns,2755
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,5823980.0,ns,2850
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,6024973.0,ns,2945
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,6203274.0,ns,3040
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,6412743.0,ns,3135
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,6587283.0,ns,3230
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,6775962.0,ns,3325
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,6967171.0,ns,3420
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,7165860.0,ns,3515
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,7345840.0,ns,3610
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,7558589.0,ns,3705
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,7754746.0,ns,3800
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,7961086.0,ns,3895
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,8297796.0,ns,3990
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,8535945.0,ns,4085
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,8687954.0,ns,4180
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,8913465.0,ns,4275
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,9090623.0,ns,4370
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,9309761.0,ns,4465
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,9551351.0,ns,4560
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,9819987.0,ns,4655
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,10043049.0,ns,4750
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,10303548.0,ns,4845
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,10680106.0,ns,4940
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,10767655.0,ns,5035
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,11034934.0,ns,5130
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,11332883.0,ns,5225
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,11610002.0,ns,5320
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,12141000.0,ns,5415
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,12255919.0,ns,5510
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,12575716.0,ns,5605
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,12896557.0,ns,5700
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,13296555.0,ns,5795
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,13564835.0,ns,5890
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,14043352.0,ns,5985
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,14408450.0,ns,6080
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,14745329.0,ns,6175
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,14965070.0,ns,6270
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,15320138.0,ns,6365
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,15831302.0,ns,6460
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,17454486.0,ns,6555
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,16772250.0,ns,6650
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,20012829.0,ns,6745
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,21099204.0,ns,6840
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,18451515.0,ns,6935
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,19269639.0,ns,7030
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,20581625.0,ns,7125
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,20223877.0,ns,7220
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,20831093.0,ns,7315
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,21694169.0,ns,7410
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,22023530.0,ns,7505
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,22650668.0,ns,7600
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,24412700.0,ns,7695
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,24003832.0,ns,7790
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,24725309.0,ns,7885
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,25400470.0,ns,7980
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,25968033.0,ns,8075
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,26682370.0,ns,8170
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,27451849.0,ns,8265
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,28736530.0,ns,8360
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,28989050.0,ns,8455
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,29639317.0,ns,8550
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,30555754.0,ns,8645
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,34289210.0,ns,8740
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,31975578.0,ns,8835
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,33575571.0,ns,8930
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,33710632.0,ns,9025
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,34005039.0,ns,9120
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,34770782.0,ns,9215
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,35308031.0,ns,9310
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,35804843.0,ns,9405
kibibyte_random,partial_sort_1_0_0,len_40-prefix_65,,,37407712.0,ns,9500
