group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,67770.0,ns,412
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,147788.0,ns,824
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,229769.0,ns,1236
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,307210.0,ns,1648
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,387408.0,ns,2060
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,466498.0,ns,2472
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,562156.0,ns,2884
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,648555.0,ns,3296
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,711888.0,ns,3708
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,795906.0,ns,4120
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,872426.0,ns,4532
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,960075.0,ns,4944
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1033526.0,ns,5356
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1116666.0,ns,5768
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1193935.0,ns,6180
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1277190.0,ns,6592
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1356329.0,ns,7004
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1445504.0,ns,7416
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1534154.0,ns,7828
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1608544.0,ns,8240
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1683883.0,ns,8652
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1768783.0,ns,9064
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1853052.0,ns,9476
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,1945850.0,ns,9888
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2019823.0,ns,10300
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2100672.0,ns,10712
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2209011.0,ns,11124
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2291360.0,ns,11536
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_17,,,2386210.0,ns,11948
