group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_500-prefix_50,,,98510.0,ns,77
u64_random_z1,select_nth,len_500-prefix_50,,,195520.0,ns,154
u64_random_z1,select_nth,len_500-prefix_50,,,296219.0,ns,231
u64_random_z1,select_nth,len_500-prefix_50,,,391930.0,ns,308
u64_random_z1,select_nth,len_500-prefix_50,,,491077.0,ns,385
u64_random_z1,select_nth,len_500-prefix_50,,,589036.0,ns,462
u64_random_z1,select_nth,len_500-prefix_50,,,692127.0,ns,539
u64_random_z1,select_nth,len_500-prefix_50,,,795166.0,ns,616
u64_random_z1,select_nth,len_500-prefix_50,,,886286.0,ns,693
u64_random_z1,select_nth,len_500-prefix_50,,,986265.0,ns,770
u64_random_z1,select_nth,len_500-prefix_50,,,1087526.0,ns,847
u64_random_z1,select_nth,len_500-prefix_50,,,1193274.0,ns,924
u64_random_z1,select_nth,len_500-prefix_50,,,1283033.0,ns,1001
u64_random_z1,select_nth,len_500-prefix_50,,,1392974.0,ns,1078
u64_random_z1,select_nth,len_500-prefix_50,,,1484744.0,ns,1155
u64_random_z1,select_nth,len_500-prefix_50,,,1572673.0,ns,1232
u64_random_z1,select_nth,len_500-prefix_50,,,1688900.0,ns,1309
u64_random_z1,select_nth,len_500-prefix_50,,,1778112.0,ns,1386
u64_random_z1,select_nth,len_500-prefix_50,,,1860853.0,ns,1463
u64_random_z1,select_nth,len_500-prefix_50,,,1969222.0,ns,1540
u64_random_z1,select_nth,len_500-prefix_50,,,2082152.0,ns,1617
u64_random_z1,select_nth,len_500-prefix_50,,,2176741.0,ns,1694
u64_random_z1,select_nth,len_500-prefix_50,,,2270775.0,ns,1771
u64_random_z1,select_nth,len_500-prefix_50,,,2374480.0,ns,1848
u64_random_z1,select_nth,len_500-prefix_50,,,2474650.0,ns,1925
u64_random_z1,select_nth,len_500-prefix_50,,,2574300.0,ns,2002
u64_random_z1,select_nth,len_500-prefix_50,,,2663530.0,ns,2079
u64_random_z1,select_nth,len_500-prefix_50,,,2766577.0,ns,2156
u64_random_z1,select_nth,len_500-prefix_50,,,2859390.0,ns,2233
u64_random_z1,select_nth,len_500-prefix_50,,,2967100.0,ns,2310
u64_random_z1,select_nth,len_500-prefix_50,,,3069377.0,ns,2387
u64_random_z1,select_nth,len_500-prefix_50,,,3164166.0,ns,2464
u64_random_z1,select_nth,len_500-prefix_50,,,3264277.0,ns,2541
u64_random_z1,select_nth,len_500-prefix_50,,,3369613.0,ns,2618
u64_random_z1,select_nth,len_500-prefix_50,,,3455735.0,ns,2695
u64_random_z1,select_nth,len_500-prefix_50,,,3568335.0,ns,2772
u64_random_z1,select_nth,len_500-prefix_50,,,3666036.0,ns,2849
u64_random_z1,select_nth,len_500-prefix_50,,,3756626.0,ns,2926
u64_random_z1,select_nth,len_500-prefix_50,,,3870690.0,ns,3003
u64_random_z1,select_nth,len_500-prefix_50,,,3963014.0,ns,3080
u64_random_z1,select_nth,len_500-prefix_50,,,4067993.0,ns,3157
u64_random_z1,select_nth,len_500-prefix_50,,,4156824.0,ns,3234
u64_random_z1,select_nth,len_500-prefix_50,,,4253161.0,ns,3311
u64_random_z1,select_nth,len_500-prefix_50,,,4361811.0,ns,3388
u64_random_z1,select_nth,len_500-prefix_50,,,4439660.0,ns,3465
u64_random_z1,select_nth,len_500-prefix_50,,,4545351.0,ns,3542
u64_random_z1,select_nth,len_500-prefix_50,,,4643331.0,ns,3619
u64_random_z1,select_nth,len_500-prefix_50,,,4749181.0,ns,3696
u64_random_z1,select_nth,len_500-prefix_50,,,4843720.0,ns,3773
u64_random_z1,select_nth,len_500-prefix_50,,,4958970.0,ns,3850
u64_random_z1,select_nth,len_500-prefix_50,,,5039649.0,ns,3927
u64_random_z1,select_nth,len_500-prefix_50,,,5143880.0,ns,4004
u64_random_z1,select_nth,len_500-prefix_50,,,5245319.0,ns,4081
u64_random_z1,select_nth,len_500-prefix_50,,,5338639.0,ns,4158
u64_random_z1,select_nth,len_500-prefix_50,,,5441068.0,ns,4235
u64_random_z1,select_nth,len_500-prefix_50,,,5545380.0,ns,4312
u64_random_z1,select_nth,len_500-prefix_50,,,5616696.0,ns,4389
u64_random_z1,select_nth,len_500-prefix_50,,,5713047.0,ns,4466
u64_random_z1,select_nth,len_500-prefix_50,,,5817805.0,ns,4543
u64_random_z1,select_nth,len_500-prefix_50,,,5910826.0,ns,4620
u64_random_z1,select_nth,len_500-prefix_50,,,6063189.0,ns,4697
u64_random_z1,select_nth,len_500-prefix_50,,,6109364.0,ns,4774
u64_random_z1,select_nth,len_500-prefix_50,,,6207363.0,ns,4851
u64_random_z1,select_nth,len_500-prefix_50,,,6301954.0,ns,4928
u64_random_z1,select_nth,len_500-prefix_50,,,6405713.0,ns,5005
u64_random_z1,select_nth,len_500-prefix_50,,,6514832.0,ns,5082
u64_random_z1,select_nth,len_500-prefix_50,,,6613344.0,ns,5159
u64_random_z1,select_nth,len_500-prefix_50,,,6656402.0,ns,5236
u64_random_z1,select_nth,len_500-prefix_50,,,6737202.0,ns,5313
u64_random_z1,select_nth,len_500-prefix_50,,,6869312.0,ns,5390
u64_random_z1,select_nth,len_500-prefix_50,,,6940631.0,ns,5467
u64_random_z1,select_nth,len_500-prefix_50,,,7042461.0,ns,5544
u64_random_z1,select_nth,len_500-prefix_50,,,7146081.0,ns,5621
u64_random_z1,select_nth,len_500-prefix_50,,,7260440.0,ns,5698
u64_random_z1,select_nth,len_500-prefix_50,,,7339120.0,ns,5775
u64_random_z1,select_nth,len_500-prefix_50,,,7435139.0,ns,5852
u64_random_z1,select_nth,len_500-prefix_50,,,7536427.0,ns,5929
u64_random_z1,select_nth,len_500-prefix_50,,,7657359.0,ns,6006
u64_random_z1,select_nth,len_500-prefix_50,,,7735137.0,ns,6083
u64_random_z1,select_nth,len_500-prefix_50,,,7847657.0,ns,6160
u64_random_z1,select_nth,len_500-prefix_50,,,7942188.0,ns,6237
u64_random_z1,select_nth,len_500-prefix_50,,,8030366.0,ns,6314
u64_random_z1,select_nth,len_500-prefix_50,,,8121579.0,ns,6391
u64_random_z1,select_nth,len_500-prefix_50,,,8221445.0,ns,6468
u64_random_z1,select_nth,len_500-prefix_50,,,8351137.0,ns,6545
u64_random_z1,select_nth,len_500-prefix_50,,,8422083.0,ns,6622
u64_random_z1,select_nth,len_500-prefix_50,,,8518055.0,ns,6699
u64_random_z1,select_nth,len_500-prefix_50,,,8595560.0,ns,6776
u64_random_z1,select_nth,len_500-prefix_50,,,8699613.0,ns,6853
u64_random_z1,select_nth,len_500-prefix_50,,,8757145.0,ns,6930
u64_random_z1,select_nth,len_500-prefix_50,,,8881774.0,ns,7007
u64_random_z1,select_nth,len_500-prefix_50,,,8989993.0,ns,7084
u64_random_z1,select_nth,len_500-prefix_50,,,9082093.0,ns,7161
u64_random_z1,select_nth,len_500-prefix_50,,,9134662.0,ns,7238
u64_random_z1,select_nth,len_500-prefix_50,,,9652989.0,ns,7315
u64_random_z1,select_nth,len_500-prefix_50,,,9350672.0,ns,7392
u64_random_z1,select_nth,len_500-prefix_50,,,9460960.0,ns,7469
u64_random_z1,select_nth,len_500-prefix_50,,,9565080.0,ns,7546
u64_random_z1,select_nth,len_500-prefix_50,,,9724460.0,ns,7623
u64_random_z1,select_nth,len_500-prefix_50,,,9776300.0,ns,7700
