group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,58049.0,ns,17
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,135850.0,ns,34
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,209617.0,ns,51
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,257629.0,ns,68
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,326510.0,ns,85
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,409788.0,ns,102
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,479548.0,ns,119
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,548028.0,ns,136
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,611079.0,ns,153
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,713280.0,ns,170
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,743007.0,ns,187
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,790136.0,ns,204
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,850116.0,ns,221
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,899646.0,ns,238
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,969864.0,ns,255
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,986976.0,ns,272
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1027876.0,ns,289
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1105286.0,ns,306
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1121015.0,ns,323
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1173206.0,ns,340
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1247365.0,ns,357
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1339555.0,ns,374
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1360363.0,ns,391
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1395325.0,ns,408
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1485785.0,ns,425
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1539852.0,ns,442
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1570144.0,ns,459
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1620313.0,ns,476
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1637053.0,ns,493
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1756982.0,ns,510
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1789743.0,ns,527
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1881100.0,ns,544
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,1932843.0,ns,561
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2028822.0,ns,578
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2131351.0,ns,595
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2190063.0,ns,612
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2302841.0,ns,629
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2343990.0,ns,646
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2437340.0,ns,663
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2497170.0,ns,680
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2645728.0,ns,697
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2761229.0,ns,714
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,2957808.0,ns,731
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,3025709.0,ns,748
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,3234796.0,ns,765
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,3309858.0,ns,782
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,3429748.0,ns,799
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,3733224.0,ns,816
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,5330629.0,ns,833
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,4455682.0,ns,850
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,4482021.0,ns,867
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,4688740.0,ns,884
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,4782511.0,ns,901
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,5010039.0,ns,918
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,6322404.0,ns,935
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,5956667.0,ns,952
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,5682026.0,ns,969
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,5842979.0,ns,986
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,6237045.0,ns,1003
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,6441071.0,ns,1020
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,6751522.0,ns,1037
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,6992591.0,ns,1054
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,7559028.0,ns,1071
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,7773688.0,ns,1088
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,7936729.0,ns,1105
kibibyte_random_z1,vendored_std,len_300-prefix_8,,,8488365.0,ns,1122
