group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,151149.0,ns,165
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,294109.0,ns,330
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,450057.0,ns,495
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,596978.0,ns,660
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,745487.0,ns,825
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,902357.0,ns,990
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,1044816.0,ns,1155
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,1208955.0,ns,1320
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,1360115.0,ns,1485
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,1518234.0,ns,1650
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,1695973.0,ns,1815
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,1852230.0,ns,1980
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,1991592.0,ns,2145
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,2140341.0,ns,2310
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,2270920.0,ns,2475
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,2421250.0,ns,2640
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,2609940.0,ns,2805
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,2785485.0,ns,2970
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,2935928.0,ns,3135
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,3097946.0,ns,3300
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,3262897.0,ns,3465
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,3440537.0,ns,3630
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,3572325.0,ns,3795
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,3738270.0,ns,3960
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,3936803.0,ns,4125
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,4086332.0,ns,4290
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,4176393.0,ns,4455
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,4316622.0,ns,4620
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,4480570.0,ns,4785
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,4634851.0,ns,4950
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,4808220.0,ns,5115
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,4958649.0,ns,5280
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,5147780.0,ns,5445
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,5284768.0,ns,5610
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,5446187.0,ns,5775
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,5618016.0,ns,5940
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,5780313.0,ns,6105
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,5903940.0,ns,6270
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,6073704.0,ns,6435
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,6235174.0,ns,6600
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,6405903.0,ns,6765
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,6592354.0,ns,6930
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,6763280.0,ns,7095
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,7303851.0,ns,7260
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,7433010.0,ns,7425
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,7481387.0,ns,7590
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,7630229.0,ns,7755
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,8099627.0,ns,7920
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,7966238.0,ns,8085
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,8633566.0,ns,8250
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,8971884.0,ns,8415
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,8763173.0,ns,8580
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,9644569.0,ns,8745
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,9826658.0,ns,8910
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,10112607.0,ns,9075
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,9931918.0,ns,9240
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,11050895.0,ns,9405
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,11555981.0,ns,9570
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,11375695.0,ns,9735
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,11815431.0,ns,9900
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,12736289.0,ns,10065
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,12630787.0,ns,10230
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,14121860.0,ns,10395
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,13544785.0,ns,10560
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,13996122.0,ns,10725
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,14903131.0,ns,10890
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,15285974.0,ns,11055
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,16704720.0,ns,11220
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,16916168.0,ns,11385
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,17749177.0,ns,11550
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,18969013.0,ns,11715
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,18352554.0,ns,11880
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,21646101.0,ns,12045
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,19707446.0,ns,12210
kibibyte_descending,partial_sort_1_0_0,len_25-prefix_17,,,21326092.0,ns,12375
