group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,209169.0,ns,2
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,386048.0,ns,4
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,585487.0,ns,6
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,757657.0,ns,8
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,917217.0,ns,10
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,1106664.0,ns,12
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,1255070.0,ns,14
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,1495372.0,ns,16
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,1622468.0,ns,18
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,1770973.0,ns,20
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,1876963.0,ns,22
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,1944261.0,ns,24
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,2125541.0,ns,26
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,2264931.0,ns,28
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,2467630.0,ns,30
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,2662020.0,ns,32
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,2813058.0,ns,34
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,2982447.0,ns,36
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,3134947.0,ns,38
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,3290727.0,ns,40
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,3467857.0,ns,42
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,3645205.0,ns,44
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,3792314.0,ns,46
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,3972344.0,ns,48
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,4170332.0,ns,50
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,4412301.0,ns,52
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,4493962.0,ns,54
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,4676201.0,ns,56
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,4843870.0,ns,58
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,5054149.0,ns,60
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,5375158.0,ns,62
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,5477178.0,ns,64
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,5676966.0,ns,66
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,5799235.0,ns,68
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,5983095.0,ns,70
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,6817752.0,ns,72
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,6980321.0,ns,74
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,6891291.0,ns,76
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,6979181.0,ns,78
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,7309191.0,ns,80
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,8536524.0,ns,82
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,8602455.0,ns,84
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,8901813.0,ns,86
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,9016961.0,ns,88
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,9330852.0,ns,90
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,11897302.0,ns,92
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,11994530.0,ns,94
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,12103800.0,ns,96
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,12218480.0,ns,98
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,12732156.0,ns,100
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,14995829.0,ns,102
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,15121177.0,ns,104
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,15755674.0,ns,106
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,15834496.0,ns,108
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,16248153.0,ns,110
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,18945493.0,ns,112
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,18877741.0,ns,114
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,20076358.0,ns,116
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,20470546.0,ns,118
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,20102368.0,ns,120
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,22857366.0,ns,122
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,22914724.0,ns,124
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,23603902.0,ns,126
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,23801920.0,ns,128
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,24522059.0,ns,130
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,27218628.0,ns,132
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,27202768.0,ns,134
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,29337749.0,ns,136
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,28561553.0,ns,138
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,29557246.0,ns,140
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,30639223.0,ns,142
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,31010530.0,ns,144
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,31572239.0,ns,146
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,32781415.0,ns,148
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,32779305.0,ns,150
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,34027750.0,ns,152
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,34345885.0,ns,154
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,34353828.0,ns,156
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,35729674.0,ns,158
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,36569619.0,ns,160
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,36717348.0,ns,162
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,37697994.0,ns,164
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,38239292.0,ns,166
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,39165949.0,ns,168
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,40056803.0,ns,170
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,39306745.0,ns,172
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,40392483.0,ns,174
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,40658801.0,ns,176
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,41665468.0,ns,178
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,43119073.0,ns,180
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,43269850.0,ns,182
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,43845389.0,ns,184
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,43958728.0,ns,186
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,45858680.0,ns,188
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,45890553.0,ns,190
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,46441877.0,ns,192
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,47765753.0,ns,194
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,48142601.0,ns,196
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,48064702.0,ns,198
kibibyte_random_d20,vendored_std,len_3000-prefix_70,,,50986727.0,ns,200
