group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_25-prefix_7,,,89430.0,ns,202
kibibyte_random,vendored_std,len_25-prefix_7,,,198369.0,ns,404
kibibyte_random,vendored_std,len_25-prefix_7,,,292209.0,ns,606
kibibyte_random,vendored_std,len_25-prefix_7,,,408659.0,ns,808
kibibyte_random,vendored_std,len_25-prefix_7,,,496669.0,ns,1010
kibibyte_random,vendored_std,len_25-prefix_7,,,576758.0,ns,1212
kibibyte_random,vendored_std,len_25-prefix_7,,,651147.0,ns,1414
kibibyte_random,vendored_std,len_25-prefix_7,,,782056.0,ns,1616
kibibyte_random,vendored_std,len_25-prefix_7,,,854047.0,ns,1818
kibibyte_random,vendored_std,len_25-prefix_7,,,943726.0,ns,2020
kibibyte_random,vendored_std,len_25-prefix_7,,,1057626.0,ns,2222
kibibyte_random,vendored_std,len_25-prefix_7,,,1140775.0,ns,2424
kibibyte_random,vendored_std,len_25-prefix_7,,,1247646.0,ns,2626
kibibyte_random,vendored_std,len_25-prefix_7,,,1350034.0,ns,2828
kibibyte_random,vendored_std,len_25-prefix_7,,,1468114.0,ns,3030
kibibyte_random,vendored_std,len_25-prefix_7,,,1545680.0,ns,3232
kibibyte_random,vendored_std,len_25-prefix_7,,,1636724.0,ns,3434
kibibyte_random,vendored_std,len_25-prefix_7,,,1740254.0,ns,3636
kibibyte_random,vendored_std,len_25-prefix_7,,,1825343.0,ns,3838
kibibyte_random,vendored_std,len_25-prefix_7,,,1942542.0,ns,4040
kibibyte_random,vendored_std,len_25-prefix_7,,,2057081.0,ns,4242
kibibyte_random,vendored_std,len_25-prefix_7,,,2137862.0,ns,4444
kibibyte_random,vendored_std,len_25-prefix_7,,,2228281.0,ns,4646
kibibyte_random,vendored_std,len_25-prefix_7,,,2393141.0,ns,4848
kibibyte_random,vendored_std,len_25-prefix_7,,,2462110.0,ns,5050
kibibyte_random,vendored_std,len_25-prefix_7,,,2558640.0,ns,5252
kibibyte_random,vendored_std,len_25-prefix_7,,,2630289.0,ns,5454
kibibyte_random,vendored_std,len_25-prefix_7,,,2771000.0,ns,5656
kibibyte_random,vendored_std,len_25-prefix_7,,,2873527.0,ns,5858
kibibyte_random,vendored_std,len_25-prefix_7,,,2944647.0,ns,6060
kibibyte_random,vendored_std,len_25-prefix_7,,,3076040.0,ns,6262
kibibyte_random,vendored_std,len_25-prefix_7,,,3138484.0,ns,6464
kibibyte_random,vendored_std,len_25-prefix_7,,,3280086.0,ns,6666
kibibyte_random,vendored_std,len_25-prefix_7,,,3290235.0,ns,6868
kibibyte_random,vendored_std,len_25-prefix_7,,,3428816.0,ns,7070
kibibyte_random,vendored_std,len_25-prefix_7,,,3554906.0,ns,7272
kibibyte_random,vendored_std,len_25-prefix_7,,,3648734.0,ns,7474
kibibyte_random,vendored_std,len_25-prefix_7,,,3726465.0,ns,7676
kibibyte_random,vendored_std,len_25-prefix_7,,,3810173.0,ns,7878
kibibyte_random,vendored_std,len_25-prefix_7,,,3924684.0,ns,8080
kibibyte_random,vendored_std,len_25-prefix_7,,,4028843.0,ns,8282
kibibyte_random,vendored_std,len_25-prefix_7,,,4122983.0,ns,8484
kibibyte_random,vendored_std,len_25-prefix_7,,,4406621.0,ns,8686
kibibyte_random,vendored_std,len_25-prefix_7,,,4460172.0,ns,8888
kibibyte_random,vendored_std,len_25-prefix_7,,,4563520.0,ns,9090
kibibyte_random,vendored_std,len_25-prefix_7,,,4713730.0,ns,9292
kibibyte_random,vendored_std,len_25-prefix_7,,,4776560.0,ns,9494
kibibyte_random,vendored_std,len_25-prefix_7,,,4797400.0,ns,9696
kibibyte_random,vendored_std,len_25-prefix_7,,,5080230.0,ns,9898
kibibyte_random,vendored_std,len_25-prefix_7,,,5420069.0,ns,10100
kibibyte_random,vendored_std,len_25-prefix_7,,,5572096.0,ns,10302
kibibyte_random,vendored_std,len_25-prefix_7,,,5720916.0,ns,10504
kibibyte_random,vendored_std,len_25-prefix_7,,,5899175.0,ns,10706
kibibyte_random,vendored_std,len_25-prefix_7,,,6194235.0,ns,10908
kibibyte_random,vendored_std,len_25-prefix_7,,,6324273.0,ns,11110
kibibyte_random,vendored_std,len_25-prefix_7,,,6658533.0,ns,11312
kibibyte_random,vendored_std,len_25-prefix_7,,,7222760.0,ns,11514
kibibyte_random,vendored_std,len_25-prefix_7,,,7350790.0,ns,11716
kibibyte_random,vendored_std,len_25-prefix_7,,,7773779.0,ns,11918
kibibyte_random,vendored_std,len_25-prefix_7,,,8172797.0,ns,12120
kibibyte_random,vendored_std,len_25-prefix_7,,,8522355.0,ns,12322
kibibyte_random,vendored_std,len_25-prefix_7,,,9029513.0,ns,12524
kibibyte_random,vendored_std,len_25-prefix_7,,,9416126.0,ns,12726
kibibyte_random,vendored_std,len_25-prefix_7,,,9702899.0,ns,12928
kibibyte_random,vendored_std,len_25-prefix_7,,,10428157.0,ns,13130
kibibyte_random,vendored_std,len_25-prefix_7,,,10814565.0,ns,13332
kibibyte_random,vendored_std,len_25-prefix_7,,,11196882.0,ns,13534
kibibyte_random,vendored_std,len_25-prefix_7,,,11618753.0,ns,13736
kibibyte_random,vendored_std,len_25-prefix_7,,,11739463.0,ns,13938
kibibyte_random,vendored_std,len_25-prefix_7,,,12220580.0,ns,14140
kibibyte_random,vendored_std,len_25-prefix_7,,,12850476.0,ns,14342
kibibyte_random,vendored_std,len_25-prefix_7,,,14443360.0,ns,14544
kibibyte_random,vendored_std,len_25-prefix_7,,,14091741.0,ns,14746
kibibyte_random,vendored_std,len_25-prefix_7,,,14707159.0,ns,14948
kibibyte_random,vendored_std,len_25-prefix_7,,,14682728.0,ns,15150
kibibyte_random,vendored_std,len_25-prefix_7,,,15382377.0,ns,15352
kibibyte_random,vendored_std,len_25-prefix_7,,,16357991.0,ns,15554
kibibyte_random,vendored_std,len_25-prefix_7,,,16482101.0,ns,15756
kibibyte_random,vendored_std,len_25-prefix_7,,,17005320.0,ns,15958
kibibyte_random,vendored_std,len_25-prefix_7,,,17035419.0,ns,16160
kibibyte_random,vendored_std,len_25-prefix_7,,,17780297.0,ns,16362
kibibyte_random,vendored_std,len_25-prefix_7,,,18121706.0,ns,16564
kibibyte_random,vendored_std,len_25-prefix_7,,,18521774.0,ns,16766
kibibyte_random,vendored_std,len_25-prefix_7,,,19034602.0,ns,16968
kibibyte_random,vendored_std,len_25-prefix_7,,,19378790.0,ns,17170
kibibyte_random,vendored_std,len_25-prefix_7,,,20561864.0,ns,17372
kibibyte_random,vendored_std,len_25-prefix_7,,,20666695.0,ns,17574
kibibyte_random,vendored_std,len_25-prefix_7,,,20954453.0,ns,17776
kibibyte_random,vendored_std,len_25-prefix_7,,,21396092.0,ns,17978
kibibyte_random,vendored_std,len_25-prefix_7,,,21930180.0,ns,18180
kibibyte_random,vendored_std,len_25-prefix_7,,,22532118.0,ns,18382
kibibyte_random,vendored_std,len_25-prefix_7,,,22913664.0,ns,18584
kibibyte_random,vendored_std,len_25-prefix_7,,,23821840.0,ns,18786
kibibyte_random,vendored_std,len_25-prefix_7,,,24718548.0,ns,18988
kibibyte_random,vendored_std,len_25-prefix_7,,,24843958.0,ns,19190
kibibyte_random,vendored_std,len_25-prefix_7,,,24389460.0,ns,19392
kibibyte_random,vendored_std,len_25-prefix_7,,,24717279.0,ns,19594
kibibyte_random,vendored_std,len_25-prefix_7,,,25332685.0,ns,19796
kibibyte_random,vendored_std,len_25-prefix_7,,,25930791.0,ns,19998
kibibyte_random,vendored_std,len_25-prefix_7,,,26192441.0,ns,20200
