group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_30-prefix_25,,,154279.0,ns,510
string_random,select_nth,len_30-prefix_25,,,293429.0,ns,1020
string_random,select_nth,len_30-prefix_25,,,439048.0,ns,1530
string_random,select_nth,len_30-prefix_25,,,595987.0,ns,2040
string_random,select_nth,len_30-prefix_25,,,744136.0,ns,2550
string_random,select_nth,len_30-prefix_25,,,873166.0,ns,3060
string_random,select_nth,len_30-prefix_25,,,1045518.0,ns,3570
string_random,select_nth,len_30-prefix_25,,,1174614.0,ns,4080
string_random,select_nth,len_30-prefix_25,,,1325064.0,ns,4590
string_random,select_nth,len_30-prefix_25,,,1477514.0,ns,5100
string_random,select_nth,len_30-prefix_25,,,1634295.0,ns,5610
string_random,select_nth,len_30-prefix_25,,,1775023.0,ns,6120
string_random,select_nth,len_30-prefix_25,,,1940044.0,ns,6630
string_random,select_nth,len_30-prefix_25,,,2090082.0,ns,7140
string_random,select_nth,len_30-prefix_25,,,2240541.0,ns,7650
string_random,select_nth,len_30-prefix_25,,,2394520.0,ns,8160
string_random,select_nth,len_30-prefix_25,,,2544020.0,ns,8670
string_random,select_nth,len_30-prefix_25,,,2686389.0,ns,9180
string_random,select_nth,len_30-prefix_25,,,2831557.0,ns,9690
string_random,select_nth,len_30-prefix_25,,,2981417.0,ns,10200
string_random,select_nth,len_30-prefix_25,,,3114827.0,ns,10710
string_random,select_nth,len_30-prefix_25,,,3271545.0,ns,11220
string_random,select_nth,len_30-prefix_25,,,3407166.0,ns,11730
string_random,select_nth,len_30-prefix_25,,,3580544.0,ns,12240
string_random,select_nth,len_30-prefix_25,,,3739828.0,ns,12750
string_random,select_nth,len_30-prefix_25,,,3843643.0,ns,13260
string_random,select_nth,len_30-prefix_25,,,4010763.0,ns,13770
string_random,select_nth,len_30-prefix_25,,,4158793.0,ns,14280
string_random,select_nth,len_30-prefix_25,,,4301483.0,ns,14790
string_random,select_nth,len_30-prefix_25,,,4440932.0,ns,15300
string_random,select_nth,len_30-prefix_25,,,4606661.0,ns,15810
string_random,select_nth,len_30-prefix_25,,,4759550.0,ns,16320
string_random,select_nth,len_30-prefix_25,,,4912510.0,ns,16830
string_random,select_nth,len_30-prefix_25,,,5047939.0,ns,17340
string_random,select_nth,len_30-prefix_25,,,5187548.0,ns,17850
string_random,select_nth,len_30-prefix_25,,,5382090.0,ns,18360
string_random,select_nth,len_30-prefix_25,,,5502897.0,ns,18870
string_random,select_nth,len_30-prefix_25,,,5650867.0,ns,19380
string_random,select_nth,len_30-prefix_25,,,5817717.0,ns,19890
string_random,select_nth,len_30-prefix_25,,,5945845.0,ns,20400
string_random,select_nth,len_30-prefix_25,,,6075274.0,ns,20910
string_random,select_nth,len_30-prefix_25,,,6243084.0,ns,21420
string_random,select_nth,len_30-prefix_25,,,6378013.0,ns,21930
string_random,select_nth,len_30-prefix_25,,,6540633.0,ns,22440
string_random,select_nth,len_30-prefix_25,,,6667202.0,ns,22950
string_random,select_nth,len_30-prefix_25,,,6843583.0,ns,23460
string_random,select_nth,len_30-prefix_25,,,6983720.0,ns,23970
string_random,select_nth,len_30-prefix_25,,,7124561.0,ns,24480
string_random,select_nth,len_30-prefix_25,,,7281810.0,ns,24990
string_random,select_nth,len_30-prefix_25,,,7402250.0,ns,25500
string_random,select_nth,len_30-prefix_25,,,7589898.0,ns,26010
string_random,select_nth,len_30-prefix_25,,,7724708.0,ns,26520
string_random,select_nth,len_30-prefix_25,,,7872540.0,ns,27030
string_random,select_nth,len_30-prefix_25,,,8010197.0,ns,27540
string_random,select_nth,len_30-prefix_25,,,8170436.0,ns,28050
string_random,select_nth,len_30-prefix_25,,,8316126.0,ns,28560
string_random,select_nth,len_30-prefix_25,,,8447556.0,ns,29070
string_random,select_nth,len_30-prefix_25,,,8621084.0,ns,29580
string_random,select_nth,len_30-prefix_25,,,8746384.0,ns,30090
string_random,select_nth,len_30-prefix_25,,,8908534.0,ns,30600
string_random,select_nth,len_30-prefix_25,,,9020843.0,ns,31110
string_random,select_nth,len_30-prefix_25,,,9178452.0,ns,31620
string_random,select_nth,len_30-prefix_25,,,9337482.0,ns,32130
string_random,select_nth,len_30-prefix_25,,,9449620.0,ns,32640
string_random,select_nth,len_30-prefix_25,,,9602501.0,ns,33150
string_random,select_nth,len_30-prefix_25,,,9743410.0,ns,33660
string_random,select_nth,len_30-prefix_25,,,9891590.0,ns,34170
string_random,select_nth,len_30-prefix_25,,,10084648.0,ns,34680
string_random,select_nth,len_30-prefix_25,,,10183378.0,ns,35190
string_random,select_nth,len_30-prefix_25,,,10328277.0,ns,35700
string_random,select_nth,len_30-prefix_25,,,10529646.0,ns,36210
string_random,select_nth,len_30-prefix_25,,,10627606.0,ns,36720
string_random,select_nth,len_30-prefix_25,,,10793975.0,ns,37230
string_random,select_nth,len_30-prefix_25,,,10912384.0,ns,37740
string_random,select_nth,len_30-prefix_25,,,11092978.0,ns,38250
string_random,select_nth,len_30-prefix_25,,,11207703.0,ns,38760
string_random,select_nth,len_30-prefix_25,,,11393063.0,ns,39270
string_random,select_nth,len_30-prefix_25,,,11564270.0,ns,39780
string_random,select_nth,len_30-prefix_25,,,11681121.0,ns,40290
string_random,select_nth,len_30-prefix_25,,,11784821.0,ns,40800
string_random,select_nth,len_30-prefix_25,,,11968010.0,ns,41310
