group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,28180.0,ns,4
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,55209.0,ns,8
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,89880.0,ns,12
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,112340.0,ns,16
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,136388.0,ns,20
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,178899.0,ns,24
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,211719.0,ns,28
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,248170.0,ns,32
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,274209.0,ns,36
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,307875.0,ns,40
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,344259.0,ns,44
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,376008.0,ns,48
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,403478.0,ns,52
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,434598.0,ns,56
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,467300.0,ns,60
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,512718.0,ns,64
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,534998.0,ns,68
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,581890.0,ns,72
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,606179.0,ns,76
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,644000.0,ns,80
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,683328.0,ns,84
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,719767.0,ns,88
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,781086.0,ns,92
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,811967.0,ns,96
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,852347.0,ns,100
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,925975.0,ns,104
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,955106.0,ns,108
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1064995.0,ns,112
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1113796.0,ns,116
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1157156.0,ns,120
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1253964.0,ns,124
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1302977.0,ns,128
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1495673.0,ns,132
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1496315.0,ns,136
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1548964.0,ns,140
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1722133.0,ns,144
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1754343.0,ns,148
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1919681.0,ns,152
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1869632.0,ns,156
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1834655.0,ns,160
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,1995672.0,ns,164
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,2056732.0,ns,168
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,2211700.0,ns,172
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,2544730.0,ns,176
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,2616320.0,ns,180
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,2753249.0,ns,184
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,2839728.0,ns,188
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,3498985.0,ns,192
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,3620455.0,ns,196
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,3921025.0,ns,200
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,3854773.0,ns,204
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,3908343.0,ns,208
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4049954.0,ns,212
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4107164.0,ns,216
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4138153.0,ns,220
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4407381.0,ns,224
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4606999.0,ns,228
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4668131.0,ns,232
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4732078.0,ns,236
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4902040.0,ns,240
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4830639.0,ns,244
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,4823730.0,ns,248
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,5388829.0,ns,252
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,5510667.0,ns,256
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,5695467.0,ns,260
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,5807677.0,ns,264
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,5935406.0,ns,268
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,6151034.0,ns,272
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,6216123.0,ns,276
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,6367214.0,ns,280
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,6431695.0,ns,284
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,6582973.0,ns,288
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,6739213.0,ns,292
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,6824871.0,ns,296
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,6956884.0,ns,300
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,7052921.0,ns,304
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,7254990.0,ns,308
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,7343000.0,ns,312
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,7436810.0,ns,316
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,7650048.0,ns,320
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,7780997.0,ns,324
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,7906927.0,ns,328
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,7971028.0,ns,332
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,8180193.0,ns,336
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,8362174.0,ns,340
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,8348085.0,ns,344
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,8527735.0,ns,348
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,8604603.0,ns,352
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,8751363.0,ns,356
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,8819743.0,ns,360
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,9009052.0,ns,364
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,9156231.0,ns,368
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,9202183.0,ns,372
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,9449200.0,ns,376
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,9561120.0,ns,380
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,9660730.0,ns,384
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,9806310.0,ns,388
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,9856208.0,ns,392
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,9935279.0,ns,396
kibibyte_random_p5,vendored_std,len_2000-prefix_10,,,10111397.0,ns,400
