group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,177149.0,ns,24052
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,353747.0,ns,48104
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,527682.0,ns,72156
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,660599.0,ns,96208
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,798068.0,ns,120260
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,949075.0,ns,144312
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,1097306.0,ns,168364
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,1258915.0,ns,192416
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,1485144.0,ns,216468
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,1645942.0,ns,240520
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,1777193.0,ns,264572
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,1927882.0,ns,288624
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,2015260.0,ns,312676
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,2227011.0,ns,336728
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,2307051.0,ns,360780
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,2573749.0,ns,384832
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,2624269.0,ns,408884
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,3125448.0,ns,432936
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,2934777.0,ns,456988
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,3224347.0,ns,481040
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,3356066.0,ns,505092
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,3621306.0,ns,529144
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,3674682.0,ns,553196
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,3695596.0,ns,577248
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,3866875.0,ns,601300
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,4133882.0,ns,625352
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,4243605.0,ns,649404
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,4627482.0,ns,673456
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,4553651.0,ns,697508
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,4848840.0,ns,721560
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,4881849.0,ns,745612
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,4958118.0,ns,769664
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,5514746.0,ns,793716
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,5565678.0,ns,817768
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,5858326.0,ns,841820
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,5777675.0,ns,865872
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,5811870.0,ns,889924
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,6101853.0,ns,913976
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,6191335.0,ns,938028
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,6268195.0,ns,962080
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,6553632.0,ns,986132
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,6858352.0,ns,1010184
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,6914570.0,ns,1034236
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,7209970.0,ns,1058288
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,7048621.0,ns,1082340
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,7567699.0,ns,1106392
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,7364380.0,ns,1130444
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,7538129.0,ns,1154496
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,7875009.0,ns,1178548
u64_descending,partial_sort_1_0_0,len_10-prefix_17,,,7766887.0,ns,1202600
