group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_1000-prefix_85,,,310008.0,ns,14
string_descending,select_nth,len_1000-prefix_85,,,600077.0,ns,28
string_descending,select_nth,len_1000-prefix_85,,,917997.0,ns,42
string_descending,select_nth,len_1000-prefix_85,,,1265546.0,ns,56
string_descending,select_nth,len_1000-prefix_85,,,1548344.0,ns,70
string_descending,select_nth,len_1000-prefix_85,,,1873341.0,ns,84
string_descending,select_nth,len_1000-prefix_85,,,2196590.0,ns,98
string_descending,select_nth,len_1000-prefix_85,,,2520532.0,ns,112
string_descending,select_nth,len_1000-prefix_85,,,2809690.0,ns,126
string_descending,select_nth,len_1000-prefix_85,,,3117105.0,ns,140
string_descending,select_nth,len_1000-prefix_85,,,3404194.0,ns,154
string_descending,select_nth,len_1000-prefix_85,,,3715842.0,ns,168
string_descending,select_nth,len_1000-prefix_85,,,4013636.0,ns,182
string_descending,select_nth,len_1000-prefix_85,,,4351322.0,ns,196
string_descending,select_nth,len_1000-prefix_85,,,4707000.0,ns,210
string_descending,select_nth,len_1000-prefix_85,,,5026230.0,ns,224
string_descending,select_nth,len_1000-prefix_85,,,5239008.0,ns,238
string_descending,select_nth,len_1000-prefix_85,,,5596717.0,ns,252
string_descending,select_nth,len_1000-prefix_85,,,5887336.0,ns,266
string_descending,select_nth,len_1000-prefix_85,,,6196346.0,ns,280
string_descending,select_nth,len_1000-prefix_85,,,6540572.0,ns,294
string_descending,select_nth,len_1000-prefix_85,,,6838371.0,ns,308
string_descending,select_nth,len_1000-prefix_85,,,7098580.0,ns,322
string_descending,select_nth,len_1000-prefix_85,,,7390579.0,ns,336
string_descending,select_nth,len_1000-prefix_85,,,7704947.0,ns,350
string_descending,select_nth,len_1000-prefix_85,,,8003408.0,ns,364
string_descending,select_nth,len_1000-prefix_85,,,8315974.0,ns,378
string_descending,select_nth,len_1000-prefix_85,,,8578685.0,ns,392
string_descending,select_nth,len_1000-prefix_85,,,8863083.0,ns,406
string_descending,select_nth,len_1000-prefix_85,,,9186311.0,ns,420
string_descending,select_nth,len_1000-prefix_85,,,9485571.0,ns,434
string_descending,select_nth,len_1000-prefix_85,,,9815168.0,ns,448
string_descending,select_nth,len_1000-prefix_85,,,10111059.0,ns,462
string_descending,select_nth,len_1000-prefix_85,,,10378537.0,ns,476
string_descending,select_nth,len_1000-prefix_85,,,10728027.0,ns,490
string_descending,select_nth,len_1000-prefix_85,,,11016252.0,ns,504
string_descending,select_nth,len_1000-prefix_85,,,11231371.0,ns,518
string_descending,select_nth,len_1000-prefix_85,,,11539704.0,ns,532
string_descending,select_nth,len_1000-prefix_85,,,11843740.0,ns,546
string_descending,select_nth,len_1000-prefix_85,,,12173840.0,ns,560
string_descending,select_nth,len_1000-prefix_85,,,12447800.0,ns,574
string_descending,select_nth,len_1000-prefix_85,,,12763275.0,ns,588
string_descending,select_nth,len_1000-prefix_85,,,13131626.0,ns,602
string_descending,select_nth,len_1000-prefix_85,,,13431285.0,ns,616
string_descending,select_nth,len_1000-prefix_85,,,13652750.0,ns,630
string_descending,select_nth,len_1000-prefix_85,,,14019291.0,ns,644
string_descending,select_nth,len_1000-prefix_85,,,14489889.0,ns,658
string_descending,select_nth,len_1000-prefix_85,,,14556859.0,ns,672
string_descending,select_nth,len_1000-prefix_85,,,14946700.0,ns,686
string_descending,select_nth,len_1000-prefix_85,,,15253198.0,ns,700
string_descending,select_nth,len_1000-prefix_85,,,15569695.0,ns,714
string_descending,select_nth,len_1000-prefix_85,,,15831773.0,ns,728
string_descending,select_nth,len_1000-prefix_85,,,16209454.0,ns,742
string_descending,select_nth,len_1000-prefix_85,,,16440261.0,ns,756
string_descending,select_nth,len_1000-prefix_85,,,16939570.0,ns,770
string_descending,select_nth,len_1000-prefix_85,,,17094419.0,ns,784
string_descending,select_nth,len_1000-prefix_85,,,17492889.0,ns,798
string_descending,select_nth,len_1000-prefix_85,,,17638878.0,ns,812
string_descending,select_nth,len_1000-prefix_85,,,18041125.0,ns,826
string_descending,select_nth,len_1000-prefix_85,,,18384104.0,ns,840
string_descending,select_nth,len_1000-prefix_85,,,18651142.0,ns,854
string_descending,select_nth,len_1000-prefix_85,,,18890391.0,ns,868
string_descending,select_nth,len_1000-prefix_85,,,19363291.0,ns,882
string_descending,select_nth,len_1000-prefix_85,,,19660707.0,ns,896
string_descending,select_nth,len_1000-prefix_85,,,19911645.0,ns,910
string_descending,select_nth,len_1000-prefix_85,,,20337777.0,ns,924
string_descending,select_nth,len_1000-prefix_85,,,20681386.0,ns,938
string_descending,select_nth,len_1000-prefix_85,,,21029424.0,ns,952
string_descending,select_nth,len_1000-prefix_85,,,21295052.0,ns,966
string_descending,select_nth,len_1000-prefix_85,,,21781731.0,ns,980
string_descending,select_nth,len_1000-prefix_85,,,22000708.0,ns,994
string_descending,select_nth,len_1000-prefix_85,,,22405838.0,ns,1008
string_descending,select_nth,len_1000-prefix_85,,,22624709.0,ns,1022
string_descending,select_nth,len_1000-prefix_85,,,22841476.0,ns,1036
string_descending,select_nth,len_1000-prefix_85,,,23105732.0,ns,1050
string_descending,select_nth,len_1000-prefix_85,,,23476391.0,ns,1064
string_descending,select_nth,len_1000-prefix_85,,,23888681.0,ns,1078
string_descending,select_nth,len_1000-prefix_85,,,24240649.0,ns,1092
string_descending,select_nth,len_1000-prefix_85,,,24628538.0,ns,1106
string_descending,select_nth,len_1000-prefix_85,,,24937218.0,ns,1120
string_descending,select_nth,len_1000-prefix_85,,,25010284.0,ns,1134
string_descending,select_nth,len_1000-prefix_85,,,25364565.0,ns,1148
string_descending,select_nth,len_1000-prefix_85,,,25602942.0,ns,1162
string_descending,select_nth,len_1000-prefix_85,,,25909463.0,ns,1176
string_descending,select_nth,len_1000-prefix_85,,,25919343.0,ns,1190
string_descending,select_nth,len_1000-prefix_85,,,26415810.0,ns,1204
string_descending,select_nth,len_1000-prefix_85,,,26868667.0,ns,1218
string_descending,select_nth,len_1000-prefix_85,,,27156296.0,ns,1232
string_descending,select_nth,len_1000-prefix_85,,,27336347.0,ns,1246
string_descending,select_nth,len_1000-prefix_85,,,27485586.0,ns,1260
string_descending,select_nth,len_1000-prefix_85,,,28224964.0,ns,1274
string_descending,select_nth,len_1000-prefix_85,,,28156732.0,ns,1288
string_descending,select_nth,len_1000-prefix_85,,,28676083.0,ns,1302
string_descending,select_nth,len_1000-prefix_85,,,29047882.0,ns,1316
string_descending,select_nth,len_1000-prefix_85,,,29035740.0,ns,1330
string_descending,select_nth,len_1000-prefix_85,,,30728901.0,ns,1344
string_descending,select_nth,len_1000-prefix_85,,,30510384.0,ns,1358
string_descending,select_nth,len_1000-prefix_85,,,30533612.0,ns,1372
string_descending,select_nth,len_1000-prefix_85,,,30856210.0,ns,1386
string_descending,select_nth,len_1000-prefix_85,,,30587714.0,ns,1400
