group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_20-prefix_7,,,26450.0,ns,871
string_descending,select_nth,len_20-prefix_7,,,55479.0,ns,1742
string_descending,select_nth,len_20-prefix_7,,,83200.0,ns,2613
string_descending,select_nth,len_20-prefix_7,,,122000.0,ns,3484
string_descending,select_nth,len_20-prefix_7,,,152759.0,ns,4355
string_descending,select_nth,len_20-prefix_7,,,181259.0,ns,5226
string_descending,select_nth,len_20-prefix_7,,,208308.0,ns,6097
string_descending,select_nth,len_20-prefix_7,,,235258.0,ns,6968
string_descending,select_nth,len_20-prefix_7,,,248580.0,ns,7839
string_descending,select_nth,len_20-prefix_7,,,264979.0,ns,8710
string_descending,select_nth,len_20-prefix_7,,,298348.0,ns,9581
string_descending,select_nth,len_20-prefix_7,,,316098.0,ns,10452
string_descending,select_nth,len_20-prefix_7,,,341830.0,ns,11323
string_descending,select_nth,len_20-prefix_7,,,365410.0,ns,12194
string_descending,select_nth,len_20-prefix_7,,,391249.0,ns,13065
string_descending,select_nth,len_20-prefix_7,,,414908.0,ns,13936
string_descending,select_nth,len_20-prefix_7,,,442038.0,ns,14807
string_descending,select_nth,len_20-prefix_7,,,463818.0,ns,15678
string_descending,select_nth,len_20-prefix_7,,,493299.0,ns,16549
string_descending,select_nth,len_20-prefix_7,,,514487.0,ns,17420
string_descending,select_nth,len_20-prefix_7,,,539194.0,ns,18291
string_descending,select_nth,len_20-prefix_7,,,568618.0,ns,19162
string_descending,select_nth,len_20-prefix_7,,,587678.0,ns,20033
string_descending,select_nth,len_20-prefix_7,,,613178.0,ns,20904
string_descending,select_nth,len_20-prefix_7,,,635848.0,ns,21775
string_descending,select_nth,len_20-prefix_7,,,661656.0,ns,22646
string_descending,select_nth,len_20-prefix_7,,,697817.0,ns,23517
string_descending,select_nth,len_20-prefix_7,,,709089.0,ns,24388
string_descending,select_nth,len_20-prefix_7,,,734397.0,ns,25259
string_descending,select_nth,len_20-prefix_7,,,759257.0,ns,26130
string_descending,select_nth,len_20-prefix_7,,,783476.0,ns,27001
string_descending,select_nth,len_20-prefix_7,,,809188.0,ns,27872
string_descending,select_nth,len_20-prefix_7,,,831926.0,ns,28743
string_descending,select_nth,len_20-prefix_7,,,863077.0,ns,29614
string_descending,select_nth,len_20-prefix_7,,,881426.0,ns,30485
string_descending,select_nth,len_20-prefix_7,,,904917.0,ns,31356
string_descending,select_nth,len_20-prefix_7,,,942097.0,ns,32227
string_descending,select_nth,len_20-prefix_7,,,987446.0,ns,33098
string_descending,select_nth,len_20-prefix_7,,,1033817.0,ns,33969
string_descending,select_nth,len_20-prefix_7,,,1069764.0,ns,34840
