group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_50-prefix_75,,,214570.0,ns,186
string_random_z1,vendored_std,len_50-prefix_75,,,412279.0,ns,372
string_random_z1,vendored_std,len_50-prefix_75,,,626598.0,ns,558
string_random_z1,vendored_std,len_50-prefix_75,,,837126.0,ns,744
string_random_z1,vendored_std,len_50-prefix_75,,,1038860.0,ns,930
string_random_z1,vendored_std,len_50-prefix_75,,,1252004.0,ns,1116
string_random_z1,vendored_std,len_50-prefix_75,,,1467694.0,ns,1302
string_random_z1,vendored_std,len_50-prefix_75,,,1667564.0,ns,1488
string_random_z1,vendored_std,len_50-prefix_75,,,1869501.0,ns,1674
string_random_z1,vendored_std,len_50-prefix_75,,,2084380.0,ns,1860
string_random_z1,vendored_std,len_50-prefix_75,,,2301211.0,ns,2046
string_random_z1,vendored_std,len_50-prefix_75,,,2500470.0,ns,2232
string_random_z1,vendored_std,len_50-prefix_75,,,2728748.0,ns,2418
string_random_z1,vendored_std,len_50-prefix_75,,,2937768.0,ns,2604
string_random_z1,vendored_std,len_50-prefix_75,,,3139556.0,ns,2790
string_random_z1,vendored_std,len_50-prefix_75,,,3375446.0,ns,2976
string_random_z1,vendored_std,len_50-prefix_75,,,3578826.0,ns,3162
string_random_z1,vendored_std,len_50-prefix_75,,,3780454.0,ns,3348
string_random_z1,vendored_std,len_50-prefix_75,,,4010361.0,ns,3534
string_random_z1,vendored_std,len_50-prefix_75,,,4212733.0,ns,3720
string_random_z1,vendored_std,len_50-prefix_75,,,4417832.0,ns,3906
string_random_z1,vendored_std,len_50-prefix_75,,,4632501.0,ns,4092
string_random_z1,vendored_std,len_50-prefix_75,,,4840990.0,ns,4278
string_random_z1,vendored_std,len_50-prefix_75,,,5048460.0,ns,4464
string_random_z1,vendored_std,len_50-prefix_75,,,5232679.0,ns,4650
string_random_z1,vendored_std,len_50-prefix_75,,,5470607.0,ns,4836
string_random_z1,vendored_std,len_50-prefix_75,,,5672967.0,ns,5022
string_random_z1,vendored_std,len_50-prefix_75,,,5867524.0,ns,5208
string_random_z1,vendored_std,len_50-prefix_75,,,6057124.0,ns,5394
string_random_z1,vendored_std,len_50-prefix_75,,,6279905.0,ns,5580
string_random_z1,vendored_std,len_50-prefix_75,,,6484304.0,ns,5766
string_random_z1,vendored_std,len_50-prefix_75,,,6697202.0,ns,5952
string_random_z1,vendored_std,len_50-prefix_75,,,6865550.0,ns,6138
string_random_z1,vendored_std,len_50-prefix_75,,,7131271.0,ns,6324
string_random_z1,vendored_std,len_50-prefix_75,,,7284460.0,ns,6510
string_random_z1,vendored_std,len_50-prefix_75,,,7489089.0,ns,6696
string_random_z1,vendored_std,len_50-prefix_75,,,7688688.0,ns,6882
string_random_z1,vendored_std,len_50-prefix_75,,,7915939.0,ns,7068
string_random_z1,vendored_std,len_50-prefix_75,,,8109377.0,ns,7254
string_random_z1,vendored_std,len_50-prefix_75,,,8345096.0,ns,7440
string_random_z1,vendored_std,len_50-prefix_75,,,8556073.0,ns,7626
string_random_z1,vendored_std,len_50-prefix_75,,,8723975.0,ns,7812
string_random_z1,vendored_std,len_50-prefix_75,,,8959061.0,ns,7998
string_random_z1,vendored_std,len_50-prefix_75,,,9128762.0,ns,8184
string_random_z1,vendored_std,len_50-prefix_75,,,9375300.0,ns,8370
string_random_z1,vendored_std,len_50-prefix_75,,,9599101.0,ns,8556
string_random_z1,vendored_std,len_50-prefix_75,,,9853428.0,ns,8742
string_random_z1,vendored_std,len_50-prefix_75,,,10037857.0,ns,8928
string_random_z1,vendored_std,len_50-prefix_75,,,10233747.0,ns,9114
string_random_z1,vendored_std,len_50-prefix_75,,,10453236.0,ns,9300
string_random_z1,vendored_std,len_50-prefix_75,,,10667540.0,ns,9486
string_random_z1,vendored_std,len_50-prefix_75,,,10866605.0,ns,9672
string_random_z1,vendored_std,len_50-prefix_75,,,11090954.0,ns,9858
string_random_z1,vendored_std,len_50-prefix_75,,,11269204.0,ns,10044
string_random_z1,vendored_std,len_50-prefix_75,,,11526422.0,ns,10230
string_random_z1,vendored_std,len_50-prefix_75,,,11731600.0,ns,10416
string_random_z1,vendored_std,len_50-prefix_75,,,11930960.0,ns,10602
string_random_z1,vendored_std,len_50-prefix_75,,,12105380.0,ns,10788
string_random_z1,vendored_std,len_50-prefix_75,,,12298849.0,ns,10974
string_random_z1,vendored_std,len_50-prefix_75,,,12498950.0,ns,11160
string_random_z1,vendored_std,len_50-prefix_75,,,12710609.0,ns,11346
string_random_z1,vendored_std,len_50-prefix_75,,,12920135.0,ns,11532
string_random_z1,vendored_std,len_50-prefix_75,,,13018177.0,ns,11718
string_random_z1,vendored_std,len_50-prefix_75,,,13053148.0,ns,11904
string_random_z1,vendored_std,len_50-prefix_75,,,13309435.0,ns,12090
string_random_z1,vendored_std,len_50-prefix_75,,,13554734.0,ns,12276
string_random_z1,vendored_std,len_50-prefix_75,,,13743784.0,ns,12462
string_random_z1,vendored_std,len_50-prefix_75,,,13914315.0,ns,12648
string_random_z1,vendored_std,len_50-prefix_75,,,14147201.0,ns,12834
string_random_z1,vendored_std,len_50-prefix_75,,,14380190.0,ns,13020
string_random_z1,vendored_std,len_50-prefix_75,,,14549889.0,ns,13206
string_random_z1,vendored_std,len_50-prefix_75,,,14748099.0,ns,13392
string_random_z1,vendored_std,len_50-prefix_75,,,14950690.0,ns,13578
string_random_z1,vendored_std,len_50-prefix_75,,,15148266.0,ns,13764
string_random_z1,vendored_std,len_50-prefix_75,,,15387497.0,ns,13950
string_random_z1,vendored_std,len_50-prefix_75,,,15564393.0,ns,14136
string_random_z1,vendored_std,len_50-prefix_75,,,15767806.0,ns,14322
string_random_z1,vendored_std,len_50-prefix_75,,,15975824.0,ns,14508
string_random_z1,vendored_std,len_50-prefix_75,,,16206874.0,ns,14694
string_random_z1,vendored_std,len_50-prefix_75,,,16407931.0,ns,14880
string_random_z1,vendored_std,len_50-prefix_75,,,16557931.0,ns,15066
string_random_z1,vendored_std,len_50-prefix_75,,,16780991.0,ns,15252
