group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_12-prefix_85,,,287088.0,ns,1124
string_random,partial_sort_1_0_0,len_12-prefix_85,,,572717.0,ns,2248
string_random,partial_sort_1_0_0,len_12-prefix_85,,,862136.0,ns,3372
string_random,partial_sort_1_0_0,len_12-prefix_85,,,1151026.0,ns,4496
string_random,partial_sort_1_0_0,len_12-prefix_85,,,1442712.0,ns,5620
string_random,partial_sort_1_0_0,len_12-prefix_85,,,1719335.0,ns,6744
string_random,partial_sort_1_0_0,len_12-prefix_85,,,2007111.0,ns,7868
string_random,partial_sort_1_0_0,len_12-prefix_85,,,2307900.0,ns,8992
string_random,partial_sort_1_0_0,len_12-prefix_85,,,2594780.0,ns,10116
string_random,partial_sort_1_0_0,len_12-prefix_85,,,2875688.0,ns,11240
string_random,partial_sort_1_0_0,len_12-prefix_85,,,3170367.0,ns,12364
string_random,partial_sort_1_0_0,len_12-prefix_85,,,3444916.0,ns,13488
string_random,partial_sort_1_0_0,len_12-prefix_85,,,3739395.0,ns,14612
string_random,partial_sort_1_0_0,len_12-prefix_85,,,4026213.0,ns,15736
string_random,partial_sort_1_0_0,len_12-prefix_85,,,4308507.0,ns,16860
string_random,partial_sort_1_0_0,len_12-prefix_85,,,4593540.0,ns,17984
string_random,partial_sort_1_0_0,len_12-prefix_85,,,4875810.0,ns,19108
string_random,partial_sort_1_0_0,len_12-prefix_85,,,5167480.0,ns,20232
string_random,partial_sort_1_0_0,len_12-prefix_85,,,5466469.0,ns,21356
string_random,partial_sort_1_0_0,len_12-prefix_85,,,5737520.0,ns,22480
string_random,partial_sort_1_0_0,len_12-prefix_85,,,6029644.0,ns,23604
string_random,partial_sort_1_0_0,len_12-prefix_85,,,6320345.0,ns,24728
string_random,partial_sort_1_0_0,len_12-prefix_85,,,6604604.0,ns,25852
string_random,partial_sort_1_0_0,len_12-prefix_85,,,6880781.0,ns,26976
string_random,partial_sort_1_0_0,len_12-prefix_85,,,7171951.0,ns,28100
string_random,partial_sort_1_0_0,len_12-prefix_85,,,7440059.0,ns,29224
string_random,partial_sort_1_0_0,len_12-prefix_85,,,7714150.0,ns,30348
string_random,partial_sort_1_0_0,len_12-prefix_85,,,8006368.0,ns,31472
string_random,partial_sort_1_0_0,len_12-prefix_85,,,8275915.0,ns,32596
string_random,partial_sort_1_0_0,len_12-prefix_85,,,8594814.0,ns,33720
string_random,partial_sort_1_0_0,len_12-prefix_85,,,8853504.0,ns,34844
string_random,partial_sort_1_0_0,len_12-prefix_85,,,9146873.0,ns,35968
string_random,partial_sort_1_0_0,len_12-prefix_85,,,9421620.0,ns,37092
string_random,partial_sort_1_0_0,len_12-prefix_85,,,9753488.0,ns,38216
string_random,partial_sort_1_0_0,len_12-prefix_85,,,9995359.0,ns,39340
string_random,partial_sort_1_0_0,len_12-prefix_85,,,10292286.0,ns,40464
string_random,partial_sort_1_0_0,len_12-prefix_85,,,10559458.0,ns,41588
string_random,partial_sort_1_0_0,len_12-prefix_85,,,10846923.0,ns,42712
string_random,partial_sort_1_0_0,len_12-prefix_85,,,11143693.0,ns,43836
string_random,partial_sort_1_0_0,len_12-prefix_85,,,11419342.0,ns,44960
string_random,partial_sort_1_0_0,len_12-prefix_85,,,11711162.0,ns,46084
string_random,partial_sort_1_0_0,len_12-prefix_85,,,11972561.0,ns,47208
string_random,partial_sort_1_0_0,len_12-prefix_85,,,12254560.0,ns,48332
string_random,partial_sort_1_0_0,len_12-prefix_85,,,12595978.0,ns,49456
