group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,106410.0,ns,276
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,219680.0,ns,552
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,350509.0,ns,828
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,468658.0,ns,1104
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,563438.0,ns,1380
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,702687.0,ns,1656
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,818275.0,ns,1932
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,928115.0,ns,2208
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1053794.0,ns,2484
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1171846.0,ns,2760
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1293704.0,ns,3036
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1434015.0,ns,3312
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1532083.0,ns,3588
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1671900.0,ns,3864
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1767303.0,ns,4140
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1886233.0,ns,4416
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,1994852.0,ns,4692
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2162002.0,ns,4968
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2290021.0,ns,5244
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2388250.0,ns,5520
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2512949.0,ns,5796
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2639649.0,ns,6072
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2751288.0,ns,6348
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2884308.0,ns,6624
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,2983587.0,ns,6900
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3124718.0,ns,7176
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3244326.0,ns,7452
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3360051.0,ns,7728
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3492616.0,ns,8004
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3643466.0,ns,8280
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3743813.0,ns,8556
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,3878455.0,ns,8832
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4003133.0,ns,9108
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4158713.0,ns,9384
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4250913.0,ns,9660
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4392090.0,ns,9936
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4505051.0,ns,10212
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4617230.0,ns,10488
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4735391.0,ns,10764
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,4885770.0,ns,11040
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5054670.0,ns,11316
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5161309.0,ns,11592
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5292469.0,ns,11868
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5410887.0,ns,12144
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5559477.0,ns,12420
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5687598.0,ns,12696
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,5860367.0,ns,12972
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6750680.0,ns,13248
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6382393.0,ns,13524
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6635900.0,ns,13800
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6711584.0,ns,14076
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6741611.0,ns,14352
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,6989091.0,ns,14628
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,7249781.0,ns,14904
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,7522759.0,ns,15180
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,7885927.0,ns,15456
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8160064.0,ns,15732
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8341870.0,ns,16008
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8568232.0,ns,16284
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,8780733.0,ns,16560
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,9409773.0,ns,16836
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,9663060.0,ns,17112
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,10090080.0,ns,17388
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,10384017.0,ns,17664
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,10849225.0,ns,17940
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,11148783.0,ns,18216
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,11395113.0,ns,18492
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,11900629.0,ns,18768
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,12233498.0,ns,19044
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,13027609.0,ns,19320
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,13357402.0,ns,19596
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,13819643.0,ns,19872
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,14101523.0,ns,20148
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,14925319.0,ns,20424
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,15102188.0,ns,20700
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,15889811.0,ns,20976
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,16339672.0,ns,21252
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,16712192.0,ns,21528
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,17201259.0,ns,21804
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,17718605.0,ns,22080
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,18157145.0,ns,22356
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,18823691.0,ns,22632
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,19476609.0,ns,22908
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,20128116.0,ns,23184
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,20535616.0,ns,23460
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,21249339.0,ns,23736
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,21667661.0,ns,24012
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,22032368.0,ns,24288
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,22687325.0,ns,24564
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,23129924.0,ns,24840
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,23703963.0,ns,25116
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,25638734.0,ns,25392
kibibyte_random_d20,partial_sort_1_0_0,len_15-prefix_30,,,24981156.0,ns,25668
