group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,607968.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,1095236.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,1608203.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,2151981.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,2670799.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,3216597.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,3747536.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,4293382.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,4847829.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,5417488.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,6126526.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,6503543.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,7052801.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,7611388.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,8159425.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,8662705.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,9218263.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,9800889.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,10368026.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,10888264.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,11421923.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,11950349.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,12543687.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,13147186.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,13557935.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,14081791.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,14909719.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,15199188.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,15709324.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,16254723.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,16253242.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,16584941.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,17150480.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,17683706.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,18255084.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,18650864.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,19262370.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,19774807.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,20346117.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,20784424.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,21375910.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,21784294.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,24907939.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,22843343.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,23309429.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,23917060.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,24461336.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,26637171.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,25449962.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,25822871.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,28884000.0,ns,51
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,29046899.0,ns,52
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,29683988.0,ns,53
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,30449635.0,ns,54
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,30935951.0,ns,55
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,31412490.0,ns,56
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,31906899.0,ns,57
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_45,,,32766166.0,ns,58
